-0.731679905008437,1.38902637617455
1.28166223118139,-0.734762227274941
-0.46297113540012,1.27844804074466
1.56195053104847,-0.46387346886343
-1.17882785500449,1.56765683775092
0.480657137814856,-1.17466804545122
0.816372218621713,0.481917998689084
0.874665772794044,0.810076421091118
0.885510195730946,0.875199157168216
0.873802221431362,0.884893690271735
0.90273617099094,0.87250293874225
0.844316188842362,0.897033960809328
0.956636541770947,0.848818368542906
0.736903445754114,0.959951906268364
1.14377503696954,0.742201482655292
0.315746020042883,1.13793688940281
1.640377461318,0.317582848368638
-1.19380367159236,1.6427549757001
0.473723913655907,-1.19348577446219
0.811296075677084,0.472741030899511
0.890522316919959,0.812871079615045
0.850298263022572,0.891903307660029
0.950444939095465,0.851082603308803
0.751897587320485,0.949872021088173
1.12171139677897,0.759842995985202
0.368051890863882,1.12245962921659
1.6049826479103,0.366047393127961
-1.06567565584281,1.60235929091639
0.745742969962837,-1.06979001965499
0.532016718927756,0.753795745927629
1.34621223750672,0.534285358046038
-0.253770614623568,1.34238683342752
1.73303017611385,-0.25630830500929
-1.67698356376588,1.73281490736098
-0.887123726442772,-1.67277466628695
0.117011605817717,-0.886425416988206
1.12020148902848,0.119281291233829
0.180654933954856,1.11926193401968
1.7006911468208,0.180064489626751
-1.44482842789888,1.70467749723513
-0.183011289376173,-1.45261481646325
0.935356759012953,-0.179183694254087
0.471699808494537,0.936529787071514
1.46377416057825,0.472349862812753
-0.601911393272398,1.45411408762638
1.48047904428992,-0.600699354408546
-0.970399124959315,1.48455039075009
0.90739950472594,-0.966689056604618
0.283639584704182,0.906791774446503
1.58821930738032,0.293102556933102
-1.03762112392342,1.59195959188276
0.801525853009058,-1.03440175073542
0.436930873106582,0.800762035245808
1.44339011462372,0.43475859238437
-0.548555223825625,1.43812344200105
1.52460594334964,-0.5442275806619
-1.09179057724807,1.52962215078168
0.664829884203547,-1.08908429024044
0.627880359183629,0.660355844061646
1.20543436470118,0.626043135619871
0.128846381817412,1.2058648506819
1.74058882355302,0.133548224457453
-1.59089879990101,1.74120051203909
-0.603835843505767,-1.58994199841278
0.559818731397199,-0.597761223319929
0.909508678576481,0.553826278536071
0.737636525378798,0.912219269608235
1.12915481275857,0.735253323840529
0.339975288579886,1.12611719526808
1.61929423987097,0.333805167227612
-1.12256773617636,1.61657966863024
0.627229862034231,-1.12141613514039
0.668647282699667,0.631670983356851
1.15061351781808,0.670453178752805
0.273207466352237,1.14515099178685
1.67211763922434,0.279239545886482
-1.31185808290752,1.67557926605904
0.17763086543723,-1.30817532165754
0.978881482217513,0.172991652278498
0.490550163817104,0.981136251055975
1.45630399137714,0.49288924646038
-0.580353565972572,1.45545427061801
1.49845417927327,-0.581633332223528
-1.0221618647533,1.4996731442662
0.796890415151846,-1.0235424561107
0.457590973061115,0.798913832045222
1.42180511350565,0.454944719303281
-0.485194807313791,1.41801645006165
1.59948274633195,-0.481255515642213
-1.30642261673555,1.59902180752389
0.165063210692787,-1.30884568178507
0.987126155419557,0.169789091884457
0.474671876560679,0.98151221817186
1.47175064264899,0.473347900281592
-0.615808024228499,1.47855177741379
1.46039898214924,-0.611523230543626
-0.913265858660207,1.45730742792325
1.00273354271808,-0.907607162969728
0.11855377147288,1.00110223789913
1.69254526320913,0.11318865567028
-1.43803077109666,1.69002417853372
-0.161812346114315,-1.43469880425257
0.942125094084994,-0.168727006007121
0.463246129059883,0.939543697102894
1.46755263957143,0.458167769216598
-0.614492224473294,1.46895111139248
1.45880735464167,-0.609651183892031
-0.908861451503179,1.45828103415119
1.00694574759234,-0.91148627203391
0.117227649246577,0.999755178779393
1.69010718079633,0.11445908971105
-1.42819004889883,1.69262374556264
-0.12746907395329,-1.43314099266466
0.95500479502026,-0.127909631441091
0.448874871814585,0.955224174639813
1.48184290978237,0.446785465949097
-0.66045149460183,1.48763533232631
1.40909872336944,-0.666226230379906
-0.785669032966784,1.41689881354999
1.2068233114532,-0.787157758494118
-0.289034181129488,1.20759747126659
1.6791844844718,-0.285791919033879
-1.51182842648793,1.67905782508715
-0.38480340639591,-1.51419176287703
0.792608069447753,-0.385365167178019
0.654173448933142,0.788257197000409
1.20147281129183,0.656235264988575
0.161576585134115,1.20283063488857
1.73359718253655,0.160252522845748
-1.5533865255119,1.73893234357601
-0.496665099174499,-1.55321055967956
0.687253090149696,-0.495088182541719
0.775035177221359,0.690998861025046
1.00434346365683,0.771201016360281
0.621344933131806,1.0069468716924
1.31691354402004,0.621390781265688
-0.144311714708679,1.32242839514151
1.77470637978179,-0.140300060289494
-1.7887844475309,1.77232859693048
-1.26601668738189,-1.78929119420823
-0.740737542857705,-1.26849765023764
0.464060522754111,-0.738061833538467
0.963267986925173,0.462203965077052
0.612525661690807,0.964959014014961
1.31036898626694,0.617378692100845
-0.139580644942895,1.30293632313084
1.77340591780181,-0.137039012286685
-1.78714309907401,1.77469996729331
-1.27127396456326,-1.79196621677015
-0.756125550754177,-1.27771721658908
0.444848145412028,-0.752152350263876
0.977277613561979,0.441282052697617
0.580975821555909,0.976692977649763
1.35767914150294,0.58011414907151
-0.267097421157959,1.36681797647867
1.73649630501096,-0.26194394680042
-1.69623277905445,1.74394638736518
-0.958324777628119,-1.69217054939223
-0.0215228979396003,-0.9639737977269
1.11095140330665,-0.0234237050027397
0.162259785825948,1.11289195293536
1.70937052476077,0.168845050567468
-1.47409528251258,1.71286679715904
-0.257774745978013,-1.47736479810372
0.889609840243397,-0.252024413004312
0.52957522445426,0.893981081506455
1.3889553709996,0.525861631801514
-0.374709325485235,1.38664720135664
1.66786679532714,-0.377589772757014
-1.50104724425534,1.66805077434405
-0.356171806709307,-1.49845562396834
0.824191442393569,-0.347651409736081
0.619019689288087,0.827709668937675
1.26266173731863,0.615704766549833
-0.00870371752604276,1.25996345701322
1.77393830588888,-0.0137877393456693
-1.75577580821477,1.77974049549122
-1.14409093753624,-1.76045006516186
-0.438075091404243,-1.14154551623624
0.86613979765625,-0.438245418876483
0.528622021122646,0.875825202810417
1.38504028799838,0.530536369224212
-0.3576823622807,1.38598549524825
1.68333710110555,-0.359792462496742
-1.53463769734191,1.68632981590101
-0.445603358341863,-1.53553183689395
0.735003515352357,-0.442876411112497
0.72643171633762,0.737939114702075
1.09324980703781,0.723709324322601
0.427045030336097,1.08779347274255
1.54805613461056,0.428667010196575
-0.872955898780964,1.55172834790281
1.10713948064518,-0.877171078865904
-0.0875437773646835,1.11086746435534
1.72566069679894,-0.0893768655801938
-1.60436087151078,1.72502897237023
-0.653498707175492,-1.60613574025433
0.490053904359722,-0.656478917600293
0.966071252853756,0.488459236974623
0.613992086433474,0.962786701885178
1.31578330788163,0.616022586937441
-0.146041571715795,1.3079364720381
1.77112236280773,-0.139794856554657
-1.77899786689089,1.76817806756704
-1.23265052983256,-1.77283653967257
-0.651026435919842,-1.2259612948916
0.605412632894896,-0.646840578641478
0.834816788424271,0.605990073546291
0.883704136413223,0.834977133578044
0.863942848101782,0.880895113584877
0.917642214036029,0.863591061584112
0.818407201623137,0.921454792088407
1.00636476329012,0.823449960813836
0.634409960121444,1.00960841278361
1.30626067251362,0.632394385426705
-0.11799490014845,1.31180930615412
1.78243430435945,-0.120957823750879
-1.81655559484771,1.77900923925517
-1.36801906522228,-1.81973627894099
-1.01776814499011,-1.36337374689431
-0.0497464007785748,-1.01257694881414
1.09264325562635,-0.0437971891490114
0.190472255077664,1.09152080392559
1.69442183842798,0.191227200370938
-1.41488342354526,1.70213431159298
-0.0918286040023721,-1.41749691312094
0.970633264906969,-0.0915953666232969
0.431977595566087,0.971944524775576
1.50395737982206,0.433845689954493
-0.734732883887396,1.50337618860276
1.3118992259703,-0.738967234081845
-0.542043441357287,1.31507747343289
1.49840091996015,-0.545185584501891
-1.01111531127889,1.50359581476181
0.826195815982566,-1.01175302535395
0.407779697323491,0.830820745822321
1.47841046280802,0.403972455388144
-0.668138471132401,1.48377764631575
1.3942452512305,-0.67225006528967
-0.746734958392731,1.39312182914228
1.25415974397579,-0.747605344057776
-0.397312290146209,1.25125443356583
1.61686952291605,-0.390007206673514
-1.32940350896033,1.61301934227203
0.110667874441884,-1.3271142122063
0.986705259577136,0.107005155117008
0.45567349858743,0.98943729858838
1.48719220265641,0.451408762937254
-0.677551514165302,1.48843062824801
1.38292242082249,-0.675057526352404
-0.713618974315123,1.37795791037058
1.29657333679184,-0.712882022107855
-0.496586251765028,1.29215050403207
1.54262767597873,-0.506237874985221
-1.12996316077993,1.54447899079732
0.577829166158341,-1.12802022580117
0.725907732513778,0.579872223566307
1.05103125833714,0.734788876032077
0.517873760406101,1.04982363638199
1.44497784960653,0.524212809476121
-0.53275311514442,1.44442551066445
1.5522745652135,-0.533538976776337
-1.17301198189489,1.55384740557367
0.492028853029645,-1.17482050269207
0.805555057916606,0.490470677780301
0.898905301124853,0.812575201259484
0.840469741738342,0.893850846922731
0.965891398326117,0.841148632623003
0.717370669543057,0.965780560370088
1.18311823795746,0.720779131140715
0.206408233101657,1.185485642485
1.70056486399384,0.208197717053
-1.43483330993991,1.70014036211207
-0.148303726103137,-1.4354952226076
0.947668993162824,-0.142189118566446
0.456963067748346,0.952823537229152
1.47928303167474,0.457988858080631
-0.652221708246418,1.48585386232212
1.41783249805761,-0.652687491639278
-0.809101583220757,1.40985527678936
1.16661056150062,-0.806037288987209
-0.202946215572611,1.16817339905864
1.71052752623301,-0.201926222509507
-1.58555321177131,1.70665472948711
-0.605886499742002,-1.5821076417656
0.565420471831293,-0.604917523800144
0.897495300866408,0.562394884268336
0.759990942864184,0.902803658728801
1.09089405357245,0.7574963306143
0.443004493501948,1.08560954274637
1.53708939803171,0.447329652956408
-0.830610380131529,1.53623293710915
1.1773056279531,-0.833336544119642
-0.235602335905443,1.17911491099126
1.69996501406528,-0.239257547934484
-1.56374077861313,1.69925213722389
-0.534736223640169,-1.56505013415674
0.637961048652616,-0.534262389491351
0.834000770403774,0.63510441228072
0.899110405411952,0.832286073915952
0.850140054074265,0.898183742170938
0.945684551616024,0.851903417435413
0.759520940066189,0.947788552721275
1.11484686795502,0.759421919120455
0.382694230374271,1.1155865224682
1.59565168608534,0.375233752709643
-1.03543604433899,1.60114063767626
0.800431316048101,-1.03237142287102
0.451061657478603,0.803136024984307
1.43072275501328,0.448177082007335
-0.517758372071153,1.43074699570295
1.56062054498614,-0.51898132818328
-1.19298682277197,1.5577072658598
0.443196730268713,-1.19273687570105
0.842733223435613,0.449754422192612
0.828379597503156,0.844408332507037
0.975448988405468,0.831342175373608
0.695734237700336,0.966971309452279
1.20700889988617,0.697800906787453
0.152474371421979,1.20863078824749
1.73740429795745,0.150706719890842
-1.5760204385547,1.73787614820226
-0.556767364455379,-1.57625970311594
0.614476969095391,-0.556516882034087
0.860594129034119,0.610638014228881
0.849882613811792,0.858603344235315
0.935210981505314,0.852368116715098
0.778749139058633,0.939358644999714
1.07598772266558,0.775788902445216
0.473731906550907,1.07488741452412
1.49786619270738,0.46882478111221
-0.695487781417152,1.49314614506598
1.36239602451475,-0.700767837152638
-0.670077673865857,1.35632356476564
1.35705685774125,-0.672809718767729
-0.641518140553468,1.35544164294744
1.39503340835626,-0.637926235503512
-0.738093628324432,1.39358631350991
1.27410860300611,-0.746804843977527
-0.440416297940173,1.27716312431785
1.59026188755061,-0.434618175923529
-1.25448519371284,1.59414268107289
0.303817145175934,-1.25688463554503
0.929806857748276,0.297686167735702
0.620737588633221,0.932652816364418
1.29554593112071,0.62419190823046
-0.0874599191515537,1.29566912000013
1.78412068441198,-0.0870608480151147
-1.80576566946287,1.78840325612748
-1.32443969141639,-1.80360568785683
-0.893309848289279,-1.31951740438661
0.208389749745571,-0.887825897320988
1.0911909213459,0.210490828519184
0.278158663957612,1.09033419894591
1.64693597988124,0.284934688416484
-1.2226753460853,1.65380994377227
0.405054187275472,-1.22070446670435
0.863375766626827,0.404918882653857
0.76923738440881,0.862394453134722
1.06519160846927,0.768313331421843
0.494535457078465,1.06719458070913
1.47311774757652,0.490097769258221
-0.62408816134764,1.47525546946509
1.45531716670558,-0.623345671437969
-0.910459319471259,1.45317527575074
1.00633442706878,-0.90467150488339
0.116102334381652,1.01030713590187
1.68691969320761,0.110334752178424
-1.41534390614847,1.68685826676628
-0.0941766565078747,-1.41672850507207
0.968580146532729,-0.0952790872541237
0.439313344641241,0.970240836190938
1.4960025904712,0.444044272218272
-0.709267764214507,1.50335220697732
1.35117091662201,-0.707874717193932
-0.632429598284574,1.35609125949343
1.40727033374596,-0.633649613755626
-0.775289434565395,1.40359410270046
1.21814852425924,-0.775366531300887
-0.313649112977603,1.2132073572556
1.66378884435457,-0.314624983275222
-1.46145467658752,1.66362551846635
-0.232994389392814,-1.46211188723499
0.904550248749502,-0.228496497909359
0.506251995320011,0.901320239262968
1.41493342146759,0.503993457327135
-0.446163887419597,1.42302044176806
1.62680285388981,-0.44356058139065
-1.38266408884262,1.61667994643872
-0.0211183309666219,-1.38034339927743
0.990882917982663,-0.0259919288361231
0.407397217533115,0.987545071651972
1.52705454035633,0.403657776520103
-0.812094658317549,1.5338942312933
1.20103552409829,-0.81115229160567
-0.285917730462882,1.20337372039324
1.68004929581064,-0.281818931747318
-1.51609875673493,1.67400135047565
-0.39426660522566,-1.51689521714381
0.789832308257467,-0.398331514463749
0.653990720876651,0.793982497671655
1.21171842916194,0.651338060825976
0.127929245749096,1.2028018741189
1.74711831599604,0.127417457223741
-1.60828301887838,1.74685006786315
-0.658216136211916,-1.60867093995483
0.485669103504582,-0.660999765794402
0.965145024647524,0.483842803275151
0.612103548734984,0.969946786954646
1.31362401870233,0.612146194579372
-0.147751961978226,1.3224254648136
1.76999414856891,-0.147178596814593
-1.77659410684662,1.77604126957653
-1.2206115028156,-1.77385441706835
-0.625097033256114,-1.22472051940711
0.637914160508779,-0.627514701692697
0.806982376630285,0.631407297215339
0.939684163770895,0.808098804737532
0.762135492564018,0.935533014044925
1.09969894939179,0.766032260100676
0.423037480234782,1.1046525228975
1.549544975134,0.422651679125728
-0.879203816132501,1.54885972430707
1.1008615895332,-0.87686655890117
-0.0690653843226307,1.09923533543414
1.72569308413235,-0.0719212209770374
-1.6029095897559,1.72532773937857
-0.656773219448023,-1.59855852327039
0.485867964907089,-0.669013387898501
0.969054732423834,0.496650299269262
0.608254467979517,0.961694574754805
1.32042274776259,0.606812632990441
-0.169526335622226,1.32935219446405
1.77388643432142,-0.165138658099808
-1.79581605862169,1.78068294855811
-1.29288936174963,-1.80272803022988
-0.812134962253246,-1.2906198389323
0.355112313315168,-0.807699400781115
1.03648567957497,0.355613337696551
0.434128794438557,1.03622193254446
1.51746543163568,0.43538500174995
-0.76767225789881,1.50895813391807
1.26061147127226,-0.765975277961744
-0.417260002329351,1.25225056305331
1.59807669256898,-0.418388769936838
-1.27760060510622,1.6015083372797
0.25105569430931,-1.27839001254868
0.956432042917151,0.248573398657075
0.56065549396243,0.951724278235272
1.37461463851839,0.567157711441752
-0.319814841664115,1.37183060811099
1.70867502816062,-0.323073881374559
-1.61484749307145,1.71065877940921
-0.696815385970603,-1.61504801793277
0.434538006109564,-0.696054266857468
0.997103149682204,0.434454975573311
0.5339086507061,1.00121126152927
1.41357329902488,0.528162072177233
-0.434080839047537,1.41163253532552
1.63229256377344,-0.436458500186921
-1.40029397775543,1.63802500299437
-0.0676932532532943,-1.40110647212048
0.969047266802537,-0.0673527073646587
0.436718538357444,0.966080978408765
1.50414298688657,0.433062286120269
-0.725147646062457,1.50390151109232
1.32964281700954,-0.727645910004266
-0.587697988457009,1.32976001567574
1.45765515297206,-0.589561353849785
-0.902638375916691,1.460640596766
1.01653627224375,-0.900954320601149
0.094220804417016,1.01474149441388
1.69594281767241,0.0903799008220179
-1.43988313499457,1.69775751313406
-0.159442131064365,-1.43852150143265
0.940197523439458,-0.161672853407821
0.472998136123302,0.941814641911578
1.45898575468835,0.477772965627707
-0.582741550586404,1.45416816700971
1.49088584630394,-0.591698064625624
-0.991950247123747,1.5014794725382
0.865291095369078,-0.995333739198037
0.355280072528297,0.860025731547061
1.53285819262705,0.356257668459424
-0.844651688189923,1.52889431009472
1.13972476867727,-0.844560747746545
-0.148792017575667,1.13821425651598
1.72229996666622,-0.152334944534088
-1.61864842050701,1.71999870439124
-0.70560656340748,-1.62314043756488
0.415685194712718,-0.70769349905303
1.00902656798929,0.409835497572624
0.503779520603971,1.00955686380413
1.4480418009473,0.501946784890271
-0.544609388536583,1.45009483255831
1.53766267575978,-0.534002215766645
-1.13105024421662,1.53766684171526
0.581716912101149,-1.13449903478293
0.717309757013511,0.578213913540887
1.05606481918763,0.720131440843347
0.502587787201375,1.04810656513347
1.45753894918548,0.503587124518558
-0.577478680382712,1.45957428165943
1.50283383689731,-0.574632577487647
-1.03097044044975,1.50396283149809
0.792198484639886,-1.03134032670564
0.460355630913653,0.791419161591712
1.43378576525783,0.462829219771498
-0.515942086264844,1.43142537324543
1.55523429724958,-0.517589384093892
-1.17530682181127,1.55673835840355
0.484513938950839,-1.17152047666806
0.819032704078316,0.480553792836153
0.875519695960591,0.820573910029403
0.882246645976512,0.875617614481838
0.886558539218344,0.879628997011062
0.875662327570293,0.888511194336873
0.89892229880317,0.874106103042915
0.862010938047227,0.898880290156844
0.927264915158325,0.866397488790808
0.802126020264144,0.923076939870988
1.04164532255073,0.810443975824974
0.558335236453285,1.04344947552368
1.40486179497018,0.562232857159863
-0.405974113222392,1.41153772232802
1.66314739836601,-0.404136170533853
-1.48987471527369,1.66314385793564
-0.321373018659947,-1.49001621230855
0.849752158263651,-0.320278761096749
0.579900125869432,0.846786674075928
1.32410776321342,0.577082368414727
-0.181812642287285,1.33010809628758
1.76715572124238,-0.179299829397763
-1.77100712874827,1.77032402871337
-1.20859214202396,-1.77003585809761
-0.59046906316813,-1.20150672245614
0.694361383200956,-0.589468048146164
0.747603245875414,0.694157735988196
1.04120218561837,0.744321172522761
0.532400522355604,1.04416032740951
1.42656904624245,0.531260030360644
-0.477303216731382,1.42901966538336
1.60086629289754,-0.476111686670513
-1.30547925451865,1.60515430035057
0.175714486929779,-1.30249738311055
0.977493383113778,0.174243237774534
0.505790442040679,0.979262650831468
1.4336924878032,0.498327349999845
-0.502990937655611,1.43731788598962
1.58136601905708,-0.499904318475774
-1.25011026486599,1.58201042317951
0.320487686229531,-1.24955169096942
0.921163600645201,0.316101789557791
0.649274387306177,0.921220118820356
1.25313136937714,0.654277791696271
0.022510067231849,1.25154388870183
1.7761356063337,0.0260040028711182
-1.75071829918449,1.7729906711641
-1.14239170637564,-1.75011681230329
-0.42497182215468,-1.13582745481786
0.881622351330268,-0.421658723750803
0.496844682259629,0.884022656968646
1.41528533202253,0.489895739273158
-0.449546507776118,1.41432191048687
1.61936475226722,-0.450456032489827
-1.35319527860151,1.62611735330195
0.0581802987210085,-1.35071249931985
0.988367457919217,0.0563573240301186
0.434449153815748,0.982394650438585
1.50732106031502,0.429369733460587
-0.748626169214862,1.50818633415931
1.28304944240393,-0.747826514897296
-0.469458220746884,1.28196166054892
1.55501574121744,-0.469077195395983
-1.15852362198186,1.5543015399097
0.517449500838852,-1.16736780802754
0.783238624133668,0.521231521137932
0.945519624993711,0.785806066132733
0.744288069591575,0.936567186957739
1.12025855249601,0.740930264819907
0.363409851936154,1.12594063188069
1.60908566986155,0.362259783404459
-1.07702126369545,1.61372258406764
0.729485309420117,-1.08408616197019
0.544095687909321,0.731582896473709
1.32843832103025,0.541642764646201
-0.198987084892507,1.32916554756096
1.76028394591255,-0.20022285458151
-1.75874172398896,1.76500807724629
-1.16216372874491,-1.75353287287908
-0.476733363068123,-1.16767806333557
0.823798490998204,-0.483385287473535
0.571696184338584,0.825569507452883
1.32322722158875,0.572427946290161
-0.177512889871694,1.3250261828347
1.75739820158272,-0.17563105508664
-1.73805790377957,1.75545357118677
-1.09097148936565,-1.73544732062609
-0.314800634451699,-1.09362979702279
0.979239748216967,-0.312633357717532
0.347398762974556,0.976457874614269
1.5805368319334,0.346206159203524
-0.997527171665949,1.57494345447812
0.877342972150036,-1.00042862920534
0.325666686149252,0.873234235717075
1.55336296343052,0.32415402008558
-0.922536549865356,1.55066211325496
1.01164383405093,-0.917118858103668
0.100633224275073,1.00553870061914
1.69385053452132,0.0983627535037243
-1.43689856732258,1.69376360427293
-0.161850082376176,-1.43309064844197
0.942475020450806,-0.162373144598251
0.467482331836999,0.948310871337418
1.4646724032332,0.47323378994998
-0.603518955180713,1.45847528513577
1.47409723343834,-0.602581857735183
-0.95031691954192,1.47289493692871
0.92931950720112,-0.953550231234732
0.253123494850594,0.932654115378759
1.61719422240131,0.248698697328846
-1.13843885464606,1.6192452201417
0.586531628536863,-1.1409071747196
0.712876511662702,0.580144710222031
1.07115647646017,0.718013784189808
0.463241971935494,1.0732957069728
1.50511205738492,0.45871430300229
-0.732863733645043,1.50265634493815
1.31524702459682,-0.728070600449634
-0.546692022210625,1.31506859678152
1.50081382843342,-0.542507791642389
-1.01584922473058,1.50157874597496
0.811717050391004,-1.0131595016953
0.436764729849197,0.815213495206304
1.44681693913148,0.436635729392635
-0.557594952658464,1.44923394839346
1.52302439838897,-0.565657035349293
-1.08848267388917,1.52199071388683
0.677976792773046,-1.08585620795029
0.618084493709023,0.679020655059405
1.22387952120235,0.61433778123711
0.0801586506959841,1.22375390081511
1.7590683029403,0.0800879771589827
-1.66761761222524,1.75309083246078
-0.856985408610804,-1.66634241818993
0.162612791602465,-0.852204746421475
1.11814946004579,0.159548260225754
0.196886316671295,1.11934022166824
1.69386880177368,0.194983238564735
-1.41021560419212,1.69603384110649
-0.0814700256084008,-1.41326401542714
0.968106668696972,-0.0820086819874774
0.43390924186023,0.970951270777181
1.5007312004966,0.429488397839062
-0.723567509953247,1.49882024813474
1.33084706934678,-0.725690107790864
-0.583076743485927,1.33484538598862
1.45655625472738,-0.585205398955391
-0.896202506452893,1.45404133064506
1.0410991364757,-0.895287903949842
0.0533926579447111,1.03929581381579
1.70923756013005,0.0551934489767468
-1.50503476918706,1.71087401631559
-0.352412608364876,-1.50481619736102
0.819465270241158,-0.35332696065559
0.625972232813145,0.814063602598368
1.24581739120688,0.624280593390573
0.0331917843775336,1.24392382002608
1.76647073473477,0.0350064287447739
-1.70742312375282,1.76616114014671
-0.989106471428368,-1.7137446014875
-0.0965755700546348,-0.986795506308708
1.09442800535275,-0.0920144382612406
0.178122983880288,1.09625491011607
1.69938770605007,0.180117062107771
-1.43735405298004,1.69338612383886
-0.157558227366301,-1.4337323386813
0.950079231994496,-0.154689468181906
0.45303050141173,0.955020059424748
1.47615595319525,0.447443359250613
-0.64655229227603,1.48275441109428
1.42440831048389,-0.644107989871543
-0.829726122048995,1.42171419240796
1.13690873522219,-0.833177023028943
-0.149921429584252,1.14129859835949
1.71934379196179,-0.154515040483382
-1.59755725123025,1.72614482420155
-0.632993273446679,-1.59638626853476
0.51896895721573,-0.631456945027849
0.941149808661046,0.521918094999563
0.675403967196487,0.938984677896485
1.2315688808773,0.678968453641801
0.078777499034846,1.23248040741533
1.76077128206584,0.0869135085757792
-1.68099834690398,1.76085592448487
-0.900772745393731,-1.68026453634383
0.0819385403446082,-0.895810487607343
