0.456672268077647,-1.19451352516508
0.835193687878964,0.453325770195499
0.837290787212789,0.83277790510131
0.953071999318573,0.839044846415289
0.744139743956509,0.9565309507422
1.13260623486974,0.743598032061575
0.342799951087861,1.13151723367827
1.62719642044555,0.342850680788537
-1.14365625799301,1.62854310805749
0.579404924271503,-1.14158689467894
0.720002072421499,0.579875939186839
1.05571104441312,0.722331292139244
0.498077045570844,1.05816926218616
1.47026955856496,0.498874867300882
-0.611074248573145,1.47276924966211
1.4737621407257,-0.61292019300566
-0.963486503994395,1.47940317250671
0.919119845891264,-0.964455490780082
0.263621273959948,0.92036174608019
1.60704728787077,0.265250185262913
-1.10448759667792,1.60920400727366
0.658823788982308,-1.10401109993128
0.632034712577999,0.655988365300131
1.201341032892,0.630810417553085
0.140660477063788,1.20119126809044
1.740382339366,0.144283868963621
-1.58876195218041,1.74399496156392
-0.600829023881048,-1.5848099366583
0.56175014187957,-0.600314793969448
0.902679338224391,0.563260312988476
0.756105122520364,0.895214518699257
1.09537500988629,0.75066775302443
0.430145028477503,1.08860594503787
1.54346015833089,0.435168329657598
-0.856089549330217,1.5402321237229
1.12156523851722,-0.85639170408581
-0.105731120926343,1.12214874420517
1.72192678395431,-0.102291760067393
-1.60078175242338,1.72133668779788
-0.640848565137136,-1.60177274725884
0.510730120112475,-0.642398090971509
0.945314446032181,0.511643126187647
0.659998330425346,0.952018879308044
1.25155292352202,0.66557066848049
0.0312016376776835,1.2491017854716
1.76774118993386,0.0289344896929322
-1.70975783114073,1.77247931736294
-0.988851115214286,-1.71488986087364
-0.0961223467089251,-0.987176564262539
1.09584660740391,-0.0951036210472715
0.171006544471299,1.09099780832958
1.70900398525614,0.172066182645711
-1.47883996342153,1.71019950885636
-0.274395887910121,-1.48035678009203
0.883885454593736,-0.280877345091513
0.531550433347189,0.887350409884048
1.38111872628249,0.531877273807781
-0.351043904264239,1.38473680634127
1.69684030148657,-0.349305687060374
-1.59130132996922,1.70201708473263
-0.623600950323338,-1.59524829369762
0.52149705907212,-0.624277037678403
0.937151114679217,0.523935545527039
0.678465353921409,0.930123445928988
1.21808829942313,0.680617824281564
0.122347860098464,1.21687487974083
1.7474297045722,0.124595144586631
-1.62223214536112,1.74990203457369
-0.705056733670451,-1.62014270246616
0.413731613704895,-0.70112982523116
1.01898099495203,0.411426201303666
0.485435445018533,1.01955582045247
1.47008087587697,0.491792771615129
-0.618411677340645,1.46668905171544
1.46246648646239,-0.619095057684658
-0.926238486846256,1.46470893548571
0.984226720920552,-0.930139330189055
0.151015369402806,0.984815994084658
1.67054653290215,0.160958207938736
-1.34402573755751,1.67358385226443
0.0907002313139856,-1.33411392840282
0.991379449599012,0.0872083221423217
0.44351043700382,0.99329319477129
1.50274631281881,0.444620944431039
-0.728767973067979,1.50038232590211
1.31924312727144,-0.730227600325443
-0.555697221095735,1.32020741145139
1.48935685616828,-0.556937231602828
-0.984246274587966,1.48510376351588
0.874352117625855,-0.978203981176493
0.345825478171398,0.875357094240791
1.54030803976052,0.342078061889169
-0.86115467805637,1.54276736046311
1.12077899780217,-0.860226861581085
-0.116425133301155,1.12312171104207
1.72616330857459,-0.11146373257736
-1.60680442469464,1.72771186245349
-0.66491305893177,-1.60896213997324
0.468564201548988,-0.662079514465893
0.978127359267024,0.470227589970293
0.578330217144569,0.980592218967999
1.35496759386727,0.573918615568761
-0.260570458079915,1.35506004176871
1.74367653470668,-0.252849337989924
-1.7101883108539,1.74752323275192
-1.00065839635095,-1.71781586691292
-0.11226558856046,-1.00721311821747
1.09267684213304,-0.114674229588547
0.171717668408901,1.0928505237414
1.70409929428487,0.167018696460263
-1.4492806394659,1.70206082451254
-0.18844131065009,-1.44605516925219
0.929174510067726,-0.190489685497586
0.476886561637962,0.92443005035067
1.44754352996763,0.478249212386677
-0.560240045185151,1.44848652364663
1.51628704785168,-0.555830689246517
-1.06266457718302,1.5206144913906
0.726097969293839,-1.06334770970066
0.554327364129151,0.72340282063843
1.30784543697897,0.560904598179771
-0.139168197888883,1.31156254389935
1.77674301272773,-0.133408395966053
-1.79563501688783,1.77302257839661
-1.29035341472362,-1.80047154211739
-0.808143648403918,-1.2961709241186
0.362618430092538,-0.81253522724231
1.03048322581676,0.366073011065203
0.4494668409849,1.02466531383923
1.50378849417232,0.451061193185286
-0.732550799623146,1.5063620170162
1.31682434193281,-0.734311727338649
-0.558489371629805,1.31659868894395
1.48398482609476,-0.557504772639258
-0.967750907260655,1.48401281681741
0.904784307791033,-0.971336652207707
0.292707738398607,0.89827904202289
1.58447003920024,0.296921955651578
-1.0227398415574,1.58932836614055
0.823793241716809,-1.02453452182353
0.4130658234466,0.822332420097556
1.47096499507215,0.410184201681701
-0.634934753524924,1.46852789629898
1.43345263964815,-0.632907563463197
-0.839213789457823,1.43248616110374
1.12673811229183,-0.83960730312841
-0.123601430209192,1.12906508113451
1.73193597446298,-0.125910085196623
-1.63376117328089,1.73703801616539
-0.754375743788432,-1.62925792313882
0.342462439935202,-0.760682870483012
1.06037581429276,0.337483835427572
0.371168624056356,1.05944631184408
1.57310511750458,0.366095193497578
-0.96659781746644,1.57256902577765
0.938970732473566,-0.965181366751955
0.226744925552885,0.93886568864922
1.62419519526321,0.227762566589266
-1.17342194812559,1.62401230290287
0.508780498339514,-1.17782535453857
0.788721064687136,0.507609008859507
0.92816106868856,0.789306149970959
0.779436899399866,0.932950770279529
1.06821792795893,0.780728993763112
0.498139994449742,1.06812201498535
1.46878759948992,0.498619200001437
-0.60612231559086,1.4686529491634
1.47050212194183,-0.603240136738293
-0.948954551378719,1.47115231024117
0.940816975578178,-0.9482682303247
0.223670173221146,0.945536100172801
1.62871182549974,0.226061336892622
-1.18811450953098,1.62916998219019
0.482331466240041,-1.18985275436102
0.809249667418765,0.479758613237787
0.894457386412957,0.811148782986055
0.839355915090626,0.889684181601462
0.956787373778591,0.834631587557581
0.732705144321362,0.952771389426695
1.14287896760784,0.731524652251628
0.307459034697999,1.14971022674904
1.64694585050128,0.304201075822127
-1.22366699877819,1.64375359228406
0.387621881999626,-1.22024141450445
0.88075651302998,0.381123021352923
0.737493675542465,0.877623852284074
1.12365578176176,0.742512891096416
0.362641084775134,1.13132761752274
1.60898091362963,0.370500774275053
-1.07932687060192,1.61212008415287
0.724358920678757,-1.07919416641087
0.547778363470213,0.719467988864214
1.3191059900058,0.546043753719479
-0.182930210024682,1.32073574118934
1.76730360178758,-0.176726217855588
-1.77101059161965,1.76427743315411
-1.20492291532066,-1.77225523633139
-0.587007382310423,-1.20638744633491
0.696228254131681,-0.585896261167869
0.740408593731424,0.694455136001785
1.05981511062533,0.738232894815221
0.502766998024157,1.05793095954411
1.4645598463857,0.508038651164204
-0.593038506965901,1.46622113536543
1.49481710358208,-0.591925156608353
-1.01080385028721,1.48913279917407
0.830549516557045,-1.0164263238406
0.399918195493752,0.834741402673954
1.49126485910539,0.401821911018231
-0.699963942080384,1.48844509171928
1.36302576884539,-0.702711112024688
-0.671718021481436,1.36287250802598
1.35848644099294,-0.672684547432404
-0.644208739416644,1.35761236131825
1.39467230043523,-0.64294130229259
-0.736632080230953,1.39253559116154
1.27734419830146,-0.729373896478426
-0.447315251784049,1.27372742420029
1.58168002496915,-0.44618439181556
-1.23693086701954,1.57932080939562
0.349045088491609,-1.23622747788868
0.904135363029912,0.351255155551483
0.683557309787999,0.902374819771169
1.20392336306828,0.682664258615484
0.156092739030992,1.2013310851211
1.73427089687105,0.154602811876132
-1.55725833270172,1.73453531874278
-0.503293081529708,-1.55549971143171
0.677390149755712,-0.504700592568008
0.78689550423352,0.675791464936406
0.983182047083046,0.781027925471945
0.671498262736722,0.98015423263185
1.23752601807966,0.673202704560691
0.0757470647837307,1.23620846297175
1.76063842457223,0.0769847493730294
-1.67520512842865,1.76470842699585
-0.878890764263966,-1.67667568518629
0.128536581831941,-0.87666759061078
1.11570250243542,0.128144937446239
0.195604961680905,1.12294758213224
1.69379590764652,0.197701169038985
-1.41562589207337,1.69516748601037
-0.0975286485593818,-1.41192120760732
0.965436043940004,-0.0984720774898693
0.436831054119423,0.960904469261436
1.49764693064942,0.437149721181429
-0.708414740483851,1.49277953158483
1.34795396520524,-0.703429147959569
-0.628139704248781,1.34351608760797
1.40632706501562,-0.622588080542049
-0.767309660202514,1.41323253897433
1.23516274355071,-0.764552176808381
-0.358326426351512,1.23653659395797
1.65128653802807,-0.361634091380894
-1.43329727553494,1.64418658573957
-0.160629742644611,-1.42998990565098
0.950254055273567,-0.164122665764208
0.452792170556487,0.948187254304692
1.47346064482943,0.456231303473849
-0.62777352135706,1.47138378320231
1.44307740723725,-0.635606094081974
-0.874009606425651,1.4429364563136
1.07013782278394,-0.868346745054379
-0.0125460642325661,1.07091291655788
1.72466980910525,-0.0113600887399824
-1.57700438461933,1.72227476347028
-0.572449973995013,-1.5870140898124
0.596733027762948,-0.578135180698001
0.872372732679084,0.595829244609318
0.818000660485651,0.873030343474363
0.983872365558123,0.814895603060405
0.676047640839513,0.980399489127285
1.2430027504384,0.67664209631113
0.0580482407584046,1.24115077866288
1.76200025193098,0.0595601583267153
-1.6873394673933,1.76330725617992
-0.913470502407643,-1.69007191515894
0.0560499181633522,-0.911180155141448
1.12121804111765,0.0443986157047256
0.160213852319055,1.12702293194619
1.70837231119519,0.164260006426137
-1.4678427413858,1.70292729838382
-0.243449386281136,-1.46451598068701
0.905777338315652,-0.253377063116933
0.504571365132988,0.903935139644515
1.42277997348819,0.505415214446078
-0.4687696282053,1.4243190464114
1.60582774789809,-0.461091337353552
-1.32473390864383,1.60352199430075
0.122724993175171,-1.32436865885707
0.986027885449234,0.123761647518012
0.472770061478516,0.983466247973913
1.47014779527388,0.472053385143695
-0.620350977382698,1.46837405095955
1.45088838153386,-0.627216321882506
-0.886764954291274,1.45155963587758
1.04920398040221,-0.887592976110937
0.0341492525391885,1.04533116722692
1.71195197654818,0.0391042081230199
-1.5237437450678,1.71351470170914
-0.405650366532458,-1.52729008023856
0.784283542516796,-0.396570043618176
0.664476923096559,0.779347087109453
1.19024915778971,0.660355390588837
0.187713574569102,1.20169552503535
1.72416072588045,0.186776398479147
-1.51655925601943,1.72622114525351
-0.385078454729101,-1.52113910514208
0.792886632329981,-0.37863162558428
0.657359372232627,0.801318400071632
1.20244926074582,0.66482884938373
0.15359843143697,1.20126344243933
1.73146256302905,0.146656678646763
-1.55968173473326,1.73143588784238
-0.509078094622758,-1.56135069740042
0.673356929841192,-0.503422036968176
0.790447823088626,0.675193051883834
0.968699747043863,0.788394853062178
0.69804065166251,0.966640969363311
1.20007812006353,0.700321373163639
0.171619872236469,1.20231179754016
1.73419865013381,0.173358124785925
-1.55690574340864,1.73261563697376
-0.502241295894445,-1.55387095515924
0.67642837249129,-0.496840403728753
0.787123587676711,0.669360756473962
0.974670965766257,0.786127323117821
0.684861706016728,0.973123147966012
1.22931527404311,0.683298272405993
0.0908048411244866,1.23612330318734
1.76796100045902,0.0928838360512883
-1.69703509984643,1.77593493085311
-0.948944264339491,-1.69660105232822
-0.00768297739776958,-0.951283974323954
1.10941016680957,-0.00865660952820616
0.157506742959093,1.11164219048153
1.71496483841418,0.16583465601416
-1.49786152322225,1.71425667911987
-0.331863161172931,-1.50037168463923
0.840666038367997,-0.330814664734798
0.596873686996846,0.848645781461545
1.29803606562359,0.591253389269064
-0.103303515164658,1.29361877303666
1.78102422037623,-0.097283673876158
-1.79951461773195,1.78338863028891
-1.30312822247216,-1.80036253253927
-0.846089957801214,-1.30367263860156
0.293771709806579,-0.849763658581571
1.06384128898737,0.296839931562262
0.362051453012626,1.07149967820491
1.5926387263855,0.363843571775446
-1.03166014796275,1.59832585021822
0.818704154633223,-1.03384598802995
0.419646724393618,0.821226894911217
1.47624387943189,0.417827880264718
-0.659242886791923,1.4777088859831
1.41004923875821,-0.663756957506685
-0.78388956782611,1.41147901885592
1.21250780273313,-0.784045985816793
-0.309326273221599,1.21819823845434
1.67079386912285,-0.309428770531888
-1.48198362504241,1.67040699991861
-0.292676522070046,-1.48296036135713
0.867729358101736,-0.28676163905019
0.556490837638211,0.871691190994927
1.35597584384078,0.555717895125361
-0.272927359328787,1.35324526823292
1.72813363393541,-0.276947155485111
-1.67187659575202,1.72801922365966
-0.872311317892834,-1.66654549804257
0.141018544272311,-0.871151465881543
1.12342243945802,0.142655177152663
0.168715319734985,1.11987883047062
1.7064559490715,0.166587778311723
-1.461855440536,1.71633783845222
-0.223837383669804,-1.4610984893431
0.910910505178858,-0.225234234762292
0.507102550022883,0.907441298412033
1.41349772256784,0.502606547858547
-0.447930016334328,1.41077518377618
1.6218870671106,-0.454951817160028
-1.36474901291939,1.61961116135352
0.0307108912252511,-1.36345091277412
0.986981115736057,0.027842076808769
0.431132784279849,0.986099940620941
1.51508340066837,0.428144397128469
-0.765141638755157,1.50727655725041
1.2699489174447,-0.769145477165752
-0.442417611650943,1.27468989786864
1.5784549008659,-0.44497331226041
-1.22899022204393,1.57700067865001
0.36124244953572,-1.23221454186258
0.896622488888561,0.358775381015809
0.711329869962954,0.893782953569877
1.16201246922598,0.70090894690888
0.256571104451315,1.14908202753126
1.67945660024064,0.257833485232155
-1.34873061997803,1.67663039237338
0.0838865813482185,-1.34369681119051
0.989133181611857,0.0862135085016363
0.448129157397143,0.987832522274217
1.49058274324434,0.444017626605395
-0.686138337858687,1.49672912391453
1.38098608307485,-0.687562154628559
-0.709605837195695,1.38328535069773
1.30991590822017,-0.707883227113126
-0.532447178174009,1.30841933752266
1.5028756857111,-0.534334746606856
-1.02358810552629,1.51094378706165
0.804153419127429,-1.02488088181826
0.449032580480924,0.802229006252766
1.43859030874238,0.453573353806942
-0.52803218145842,1.43478106714375
1.54977889346276,-0.530316419623735
-1.15710779173042,1.54011729544836
0.525219350935142,-1.15493169016254
0.78124709933317,0.520489244934125
0.945419517117646,0.779276904946963
0.741346292673151,0.940653225875411
1.13190773560438,0.74237525083671
0.332816112418665,1.13178252333314
1.62653043485057,0.339249593159134
-1.14798401077114,1.62507690668243
0.570755121857235,-1.14272122856537
0.738011076324285,0.574809087568242
1.02115121449016,0.738579015125352
0.582152398847716,1.02217763433752
1.36433050823362,0.574663672270089
-0.294571165025873,1.36120502728336
1.72799059945005,-0.295170570911577
-1.67745498310663,1.72154890654386
-0.896552164983194,-1.67828481272848
0.0899150298852688,-0.893018298285427
1.1294007504186,0.087366971149385
0.151839832824203,1.14138442952734
1.72047090488097,0.145839987753507
-1.51571770174043,1.71632687948631
-0.377992353309437,-1.51473928297838
0.798567292228885,-0.379569573933303
0.652107261104335,0.804559546473371
1.21599053545534,0.649449304699814
0.119363690108512,1.20796232246769
1.74483754214024,0.123270391694845
-1.60949726234314,1.73871579413786
-0.671119369819579,-1.61064395837982
0.465342649747629,-0.671436861482694
0.985846904144046,0.479840095159391
0.567225293991503,0.983361240743207
1.37424478003657,0.564492385294489
-0.321241469783092,1.38458900822957
1.71132934100845,-0.321030101870143
-1.62818046418278,1.72065077481911
-0.725644327434453,-1.62567317111063
0.386289205797674,-0.722353417218574
1.02900089659313,0.379339805187304
0.457539388526245,1.02603366404559
1.49101356689643,0.463714149808025
-0.68884420501893,1.48932610703573
1.37647050312406,-0.692071325119027
-0.703645579644442,1.37080830093006
1.31509116634098,-0.707902731896389
-0.549299238178898,1.32060193824912
1.49550424737524,-0.550577142622313
-1.0026937110392,1.50006825253436
0.847415043750094,-1.00330591118465
0.381995601034679,0.844973714574706
1.51674758833938,0.382540642761028
-0.78598208100282,1.51767713410731
1.24684797603388,-0.785743173345701
-0.381043205554,1.24499266537971
1.62618495004502,-0.379692648077755
-1.35834691945915,1.62553219746711
0.0423423933478096,-1.34720214713298
0.98844460172106,0.0370987233520131
0.435207525158478,0.987634947398605
1.49740542603913,0.431755956750981
-0.712949220345564,1.50042098079546
1.33748546186248,-0.719681743779948
-0.602593273156374,1.33804384428747
1.44056070538254,-0.607986845167868
-0.860116835477263,1.43755153496115
1.08988623592327,-0.867051212239309
-0.04914693604103,1.09873261795781
1.72690664752149,-0.0485973360729422
-1.60322374510282,1.72349557453994
-0.655482853618775,-1.60441592581512
0.491680046855009,-0.659674437205683
0.956462897075475,0.488632641670677
0.636419422205423,0.959402568872866
1.28012675293,0.628775978278428
-0.0501670376718878,1.27625874255626
1.78099181227219,-0.0529165915194799
-1.79272876364256,1.77673961972011
-1.27744615409838,-1.78810334070543
-0.764051097088618,-1.27522166873496
0.435789175221424,-0.767816723686447
0.98090090156762,0.446046237222578
0.564821109331769,0.974609803803258
1.3746139997554,0.569720934146382
-0.314388411089605,1.37337928496908
1.71092528101106,-0.309825753380044
-1.61472686208824,1.70382516475918
-0.703890804515578,-1.61747199904924
0.41726591662458,-0.70035989267692
1.01214391505243,0.419304347832581
0.506693028740179,1.01193332283973
1.44920497029632,0.504858203121013
-0.54310071593125,1.44469023121303
1.54169270506014,-0.545242940931635
-1.14172080310875,1.53721159728799
0.554469478717824,-1.13417086674564
0.750402419216454,0.547423793354401
0.997823696504755,0.747596964555958
0.628505106629816,1.00994383722341
1.303337900611,0.627199839957851
-0.109655850241462,1.30323900616903
1.77675669252233,-0.111371150751112
-1.78945949664599,1.78664765548786
-1.26460655292554,-1.78503075413832
-0.729942335474375,-1.25771446008661
0.493565909117448,-0.735421953301624
0.940394484516815,0.493203076489783
0.668282262740605,0.941609743935617
1.23207305402398,0.66696714538105
0.0799306164166023,1.22830537518002
1.76109953224427,0.0778647210295179
-1.67451655137518,1.75696915617487
-0.874447945147322,-1.66528406465892
0.142091951133126,-0.873321511523682
1.11267393543986,0.143711039407344
0.199046033851742,1.10877107800365
1.70146120527929,0.194322305285125
-1.43554582274153,1.70436200053918
-0.157441393130102,-1.42881651533077
0.950838090860482,-0.162542191691654
0.444347641358579,0.952913971442484
1.48772688445713,0.438599898791159
-0.67584385483033,1.48319444888558
1.38778458960338,-0.669542709103604
-0.721396514451089,1.38809283444811
1.2999330340681,-0.720389317805953
-0.504441076234374,1.2991512552139
1.535160355291,-0.50401941729964
-1.1003995184065,1.53589918621124
0.653146108570708,-1.0982881056512
0.644370052431102,0.646249151162084
1.1799684234283,0.637536141641903
0.20235140132904,1.17886268087896
1.71505233417523,0.20359088501469
-1.47756704593835,1.7105291603728
-0.273823956456699,-1.47078116651104
0.884678337142659,-0.268176340617631
0.537974712815342,0.873213139853553
1.37347182435758,0.528632698279042
-0.325907160900574,1.37826126002028
1.70644048195168,-0.331205566451829
-1.61331521104256,1.69981581573869
-0.685961148674561,-1.61611204917479
0.447673885928211,-0.689394129181014
0.994255254731451,0.446150133353977
0.54336695748458,0.996280907083642
1.40760011671453,0.543519873695108
-0.417975012545624,1.40424367489698
1.64897030997898,-0.417931054382753
-1.44735941641969,1.6500274174517
-0.202085693517747,-1.44872692300075
0.929430148244346,-0.196362150292332
0.47400201340531,0.92639243329281
1.45213646792117,0.466097146391868
-0.566691370850297,1.45387207419545
1.51115062738102,-0.571836294020248
-1.05556240047549,1.50878944962691
0.742937669609845,-1.04630691530217
0.529372023761543,0.743664323254155
1.33946985514235,0.530020554206637
-0.238867615870994,1.34397013077887
1.73882121340334,-0.23801288609766
-1.69546288857513,1.73214037800777
-0.950640357963319,-1.69475084936691
-0.00564432806883254,-0.950350273407857
1.11308090854887,-0.00309467246641963
0.163856400336223,1.1082041464406
1.70444820571895,0.169509937133753
-1.453062957434,1.69713181139891
-0.20558897244843,-1.45138048072451
0.919129533140925,-0.203550774637643
0.493522636034536,0.924409897607716
1.43675406235869,0.497643548678258
-0.510888125690861,1.43711196576049
1.56705153244827,-0.511473800935009
-1.21445147741813,1.56248820310094
0.389662758630467,-1.21393227407123
0.877104704481097,0.398112564879503
0.752227705552209,0.87906878484949
1.09472331552555,0.75578359650759
0.425469138755664,1.09706420474178
1.55190177358553,0.43004613491729
-0.876555590680927,1.55030598743529
1.09360673399722,-0.871955424512458
-0.0547832050177662,1.09563291244299
1.72475501626158,-0.0509855279355123
-1.59067646417103,1.72214667952076
-0.614739590666868,-1.58225539457224
0.546564627115028,-0.609335750494433
0.915637401511824,0.544034697463814
0.719928766442032,0.910702569338351
1.1475629764006,0.722989556674999
0.300527645551051,1.14654733281801
1.65248733024855,0.304462421700593
-1.23380154062542,1.65483168092038
0.369015354484314,-1.24253818305747
0.891933426120376,0.365450325464238
0.718431586748037,0.895015772822817
1.15461814782017,0.722400251730562
0.285677404441568,1.15235541825267
1.66023621217427,0.281027792276783
-1.2805327831038,1.65513083005596
0.264582039236215,-1.28206725581855
0.948094492881602,0.264757934530283
0.582133654493183,0.948876593998356
1.34206998293182,0.58091762782386
-0.22585067885256,1.33830519961792
1.74793667603591,-0.223341026851289
-1.72931104106922,1.74645056257679
-1.06798322273021,-1.72620597351679
-0.252899556994681,-1.06536039271106
1.01789447514175,-0.250921193428114
0.288352783225103,1.02205480582619
1.62044958656971,0.280123203737103
-1.13951800689404,1.62476426117976
0.586202953776818,-1.13803167036941
0.711890367573062,0.58432122707894
1.0597346620476,0.721423202218501
0.484413388596216,1.05440269443214
1.48723522661826,0.483922750673327
-0.663832726993995,1.48210978042847
1.4081254090177,-0.666424626581589
-0.790393265764009,1.40975256972129
1.19752516855609,-0.787014221406595
-0.267309761227345,1.19371951515623
1.69197913803112,-0.271390496891334
-1.55334793418128,1.69243952574665
-0.505092818177445,-1.54902021470158
0.678442515082529,-0.50557753842534
0.787938911837177,0.679738381549641
0.988086739273773,0.790366860389042
0.660734061251475,0.994038468445761
1.25885211363144,0.66532683280028
0.00572988090689324,1.2574505849068
1.77580953678435,0.00810869807841689
-1.74687147571484,1.77167918521236
-1.1305732263913,-1.7520917640591
-0.403209368268338,-1.13256214032425
0.898480421312605,-0.402017228663718
0.47395454484261,0.898014876213088
1.44544350036621,0.473306152546242
-0.5417956302423,1.44652232852532
1.53011918011232,-0.547433362541446
-1.11112181906004,1.53048615261065
0.626710529607125,-1.11456214357566
0.673193420440644,0.627463819228654
1.12987880311974,0.674965559165115
0.326977394284697,1.12555375412888
1.62814340523808,0.326990831639516
-1.14684459894783,1.63017549564986
0.579426933824599,-1.15072307473406
0.712754487725371,0.579028325900845
1.06412439225236,0.713623254688545
0.485482354506269,1.06459438198832
1.48603814674196,0.480642381732139
-0.660676641511059,1.49028130796725
1.41364511138294,-0.662652264447225
-0.794649807775714,1.42091183235219
1.18720022687197,-0.793651346169374
-0.24728620014295,1.18991410596585
1.69025776741991,-0.246014947032213
-1.54276693626234,1.6907489728072
-0.4763270269809,-1.53823844575813
0.710241148531672,-0.475555917896431
0.756579721632849,0.70925717983936
1.03769354028654,0.755053308662652
0.542931455562952,1.04086316894476
1.42390263708717,0.539762123326233
-0.466626004276864,1.42548370984945
1.61600529465779,-0.46312428294873
-1.34943648293848,1.61240846463442
0.0526081974138859,-1.34620239073823
0.985852304898475,0.0525793604481744
0.441791588300785,0.991847340588928
1.50349301004444,0.437646460373901
-0.732018283039948,1.49782640750929
1.31393966810177,-0.733529888701374
-0.545195409809998,1.31095623787005
1.50025071543759,-0.548545257418233
-1.0119675545346,1.49829146605535
0.821269571587064,-1.01277982364161
0.416842231836328,0.818756568071537
1.47268092343678,0.420856076466077
-0.644809546404545,1.47485368827602
1.4282923542576,-0.652257919433554
-0.838274705128334,1.42180113108622
1.12321725857746,-0.830987605169224
-0.115650140258401,1.1212324997643
1.71938921755226,-0.115145670840374
-1.59083458008752,1.72152133325986
-0.615515809666157,-1.58705426936717
0.546177172971977,-0.615388320455074
0.914976452127977,0.550822845358817
0.728972783042585,0.912584289016389
1.14258575103382,0.733042555248633
0.312434824374747,1.14293683492455
1.64511356820915,0.303161046081764
-1.21406846479658,1.65117564534285
0.427395112339159,-1.21460730905927
0.851210425549216,0.426757995634393
0.804653991366636,0.858144371736085
1.01201078224462,0.804279674180195
0.61613717560141,1.01329588803562
1.32476970286266,0.620823083122702
-0.172300227729891,1.32928704388034
1.76845648804921,-0.168913455269414
-1.77869408302218,1.77072893250605
-1.230331682795,-1.77694893514685
-0.641639265176704,-1.23764176031868
0.61624288972971,-0.643704722977227
0.829651553493876,0.616846243067493
0.89339631863346,0.831282508117798
0.846950568120709,0.894206244065888
0.951785688083085,0.837710914869566
0.748032905971772,0.950009562116625
1.12649943529624,0.74645710655415
0.351789628075236,1.12890518352035
1.6137270760932,0.351466664383474
-1.09895898791709,1.61257404962508
0.676009237677531,-1.09927106254923
0.611571344070347,0.670706603419544
1.23259912271343,0.609094119046567
0.0695680506328085,1.23857622567694
1.75877825853112,0.0633305050454458
-1.6683964505663,1.75797930537821
-0.855022087224207,-1.67427762091679
0.162914552400873,-0.858693523865604
1.10872662960033,0.163091841337383
0.215172064693729,1.11154838657675
1.68203242054574,0.216178773412513
-1.36617322295837,1.68032680795976
0.0355355953683588,-1.36243611018346
0.980437999924017,0.0359876026443925
0.455285584135181,0.972311015575265
1.48896686866208,0.464603327942351
-0.673016136754028,1.48799092022889
1.38624945161213,-0.671245183537737
-0.728492534571465,1.38870325988286
1.28554046694337,-0.726725047507414
-0.462324744417218,1.27829553880913
1.57211692656399,-0.455510827288984
-1.20961209165428,1.57060806303028
