1.24382248571961,0.671303874538544
0.0598315638812845,1.24868331924286
1.76841289311626,0.0557643569756976
-1.71386886287971,1.76598355388605
-1.00749099946385,-1.71273025240537
-0.129120707851056,-1.00424781168237
1.08421380174597,-0.129147733680718
0.186131949413259,1.08102896589272
1.68594769323322,0.182381007671629
-1.38669976276923,1.6868289366184
-0.0184071755962619,-1.3881470114789
0.985228521616159,-0.0202129184575052
0.42404709226171,0.983374370695341
1.51933464652824,0.424626984584108
-0.777521852729522,1.51543584570007
1.25477997969403,-0.780291185472747
-0.404440539933008,1.2564952887908
1.60648509540762,-0.40693682064945
-1.30629798919643,1.61204320998075
0.178666916634096,-1.30819411530297
0.975758027619137,0.182676943334682
0.50649197934273,0.976348938053248
1.43128965603481,0.505891470329926
-0.498948989559425,1.42814533471737
1.5793716185415,-0.500724674525639
-1.24508821464236,1.57776436394087
0.328231935814189,-1.24551483519831
0.920727043413106,0.325992797547213
0.647709303867775,0.921173284032208
1.26219224763244,0.647272775109718
-0.00326403969440541,1.26196757754568
1.77829735289848,-0.00305506881686417
-1.76085095657239,1.78236821791525
-1.16369847245275,-1.75890217612129
-0.478134673210323,-1.16352400881128
0.819447695002755,-0.474781210176659
0.601157441358678,0.822342847606059
1.27229792767038,0.606090138137446
-0.0388376954134611,1.27191634490083
1.7735921174456,-0.0401199296017987
-1.75953996986526,1.76951338105791
-1.15816472280315,-1.75588213222415
-0.4699173451396,-1.15614911323001
0.82993595851749,-0.467071197580974
0.575423298241954,0.831784366182518
1.31405617099785,0.579547178945464
-0.147780459946202,1.31246025369671
1.77190480604607,-0.150065966802043
-1.77887511224408,1.77611525899761
-1.23509497194332,-1.78001992917721
-0.659309656268687,-1.24533361161542
0.59583148109277,-0.655126644562789
0.843457276834804,0.600079870368449
0.871231963644692,0.839797461382177
0.887382094893423,0.880701048396277
0.87448303956463,0.886033709683713
0.903997049901332,0.872994572230871
0.846017006614382,0.908250135032554
0.957350788446343,0.843701212291456
0.737896695537688,0.960446597194702
1.15121592158069,0.740602692676171
0.299703997860492,1.14814075922122
1.652194665402,0.301832487684404
-1.24061119585287,1.66474708569424
0.350534293481737,-1.23307192938656
0.907599715007037,0.346420420379093
0.680912709676889,0.901284281566311
1.20163119520272,0.673662916788495
0.156582582217602,1.1986832490875
1.73244140062632,0.153171191941975
-1.55369050706608,1.73517366437608
-0.488357856245962,-1.5510489448798
0.696011305288454,-0.49001776028117
0.773351398356106,0.703063971090825
1.00598324450772,0.772362219157356
0.616971010209545,1.00880928245939
1.32828190464222,0.616475900181855
-0.168073815151555,1.33296034406059
1.76728092586236,-0.17114783365805
-1.77243987765578,1.77217554450302
-1.20477333776046,-1.77467577695037
-0.579092474661791,-1.2040624984586
0.702740230593152,-0.575273417000424
0.731458557023687,0.707536454477996
1.07851701116961,0.738094270486217
0.454394193024205,1.07402434879136
1.51980569537781,0.451663769938673
-0.772182179036005,1.52100768384907
1.26183980836664,-0.772138729820321
-0.42620916002686,1.26083503053614
1.59013922875359,-0.42894539165324
-1.25924460628813,1.59477153800396
0.28914389762735,-1.26188771161567
0.9374241922475,0.281811967749422
0.606919089823906,0.940504880388302
1.31173462823751,0.60171183014182
-0.134449914960749,1.31415498784969
1.77677156644597,-0.133599681458102
-1.79424134190455,1.77565881080176
-1.28326505678616,-1.79296152475523
-0.779462958005978,-1.28359948659907
0.407494178059992,-0.777778495707709
1.0013757561281,0.403301985918669
0.512026343018872,0.999668579565557
1.437786283154,0.512900772130865
-0.514500740215598,1.43557733246187
1.56444169405649,-0.516308364794319
-1.2009888081051,1.55918565840231
0.421710295063245,-1.19878198395917
0.862153381646825,0.416938598260951
0.78132774701631,0.869440318923694
1.04860671809491,0.784955208742767
0.532984784842428,1.04917026612286
1.42359109735412,0.530526423883725
-0.468346612660867,1.41971837156759
1.60077333198249,-0.465931309330822
-1.30255636012145,1.60849223771836
0.191157318774222,-1.29684364077369
0.971095409244667,0.190598966160851
0.515149078369737,0.966403173685653
1.42263146003675,0.514417809593876
-0.463064204437426,1.42198441361805
1.60507596370725,-0.462318274321962
-1.31194755640404,1.6061647220709
0.16126928402987,-1.30953537778837
0.985430206014436,0.162416752526094
0.482310664789706,0.983726208992756
1.45655058337778,0.487701756002596
-0.58180591151215,1.46017687160058
1.48921770805625,-0.586828623902791
-0.992606986149809,1.48961459821496
0.86046759688656,-0.99109027546586
0.36068651353103,0.849478691107884
1.5199976251453,0.361965681985373
-0.808930845132229,1.52107553329903
1.20597125301048,-0.808674094811125
-0.296498374565258,1.20890751048077
1.67376691090438,-0.299539148245747
-1.49057499226555,1.677676099435
-0.320562889243819,-1.49183005619747
0.848518025244587,-0.314579928203059
0.59066584746946,0.839462196946821
1.30709119168435,0.593258448056865
-0.129465930823524,1.30452446529376
1.77026730944457,-0.13897901057112
-1.77511802415136,1.76891880571688
-1.21693714567335,-1.77242284930525
-0.610855441016564,-1.21797726472187
0.662601742513919,-0.60606928127444
0.779937045394712,0.667442612402733
0.992361805382696,0.784083044360443
0.650708310718083,0.999550414422774
1.2792327398221,0.649933129323751
-0.0460662878829703,1.27950336371019
1.78182593631062,-0.0471126381687941
-1.78439732164516,1.78087989745758
-1.24930205595458,-1.78304011841246
-0.697550811859666,-1.25287912015271
0.541372739255164,-0.70185120882936
0.901243452187485,0.543307890680893
0.744436846533966,0.901022678389079
1.11605606274743,0.747438274807582
0.378450530618273,1.11934642403163
1.58749661404539,0.376472278324576
-1.00539189651499,1.58071201178774
0.853956631058708,-1.01350092238839
0.364854394496528,0.861919094367269
1.51843434711894,0.362160146392549
-0.803558225527929,1.51270284926635
1.21294632526181,-0.80297602397898
-0.316746479839928,1.21221773784721
1.65979386002146,-0.321887218728537
-1.45558173754786,1.65252608762084
-0.2227077327629,-1.45413700160182
0.910942844228347,-0.223231665132916
0.500268837648559,0.908583292957076
1.4142638837675,0.506455039158382
-0.449814090688426,1.4123039472933
1.6169978233293,-0.45422187787055
-1.3494878891566,1.61994964218897
0.0721417960593097,-1.34630710801619
0.989342253276197,0.061618034889356
0.446558217070325,0.988374662845479
1.49374464502748,0.448251008977245
-0.691753052140945,1.49853036669608
1.37235950913692,-0.692339333682292
-0.691032250890597,1.37305859161542
1.34206768695179,-0.69607071518294
-0.613134195860618,1.34233240366788
1.42445701426677,-0.611834874997271
-0.803195369174584,1.43036973155372
1.19067669568287,-0.806961359379443
-0.262403179512516,1.18862100776033
1.68609103402546,-0.261152342038214
-1.52259908177165,1.69151291966504
-0.409640260636518,-1.52474919037427
0.778803745780458,-0.405732192721461
0.669792793384253,0.77654003230805
1.185466706802,0.666021841582563
0.193951131709902,1.1813449940286
1.71218325450053,0.197362871751084
-1.47404877083993,1.70493506674165
-0.262560285745336,-1.47852210165637
0.889301689791253,-0.263778074868872
0.526037047210504,0.88877377085002
1.38968977707889,0.528327065467771
-0.372975581580414,1.39306536365117
1.68045418934198,-0.37589291953566
-1.54089612025434,1.67262804237805
-0.476435392611399,-1.54292248917531
0.704677800567125,-0.478614829511018
0.75611450509163,0.709937804168001
1.04078327403691,0.758351147308076
0.542006097871991,1.04403341431575
1.41991663920869,0.541287178182367
-0.457739247890094,1.42558530366702
1.62494608735304,-0.459528428517964
-1.37629363227633,1.6229717742191
-0.00924327951365322,-1.37923202372247
0.987054788386758,-0.00846798364602357
0.425910100342215,0.985434282799247
1.51318765245929,0.42645063767356
-0.758037598058792,1.50816969667034
1.28197967994853,-0.760465489580618
-0.465886774539009,1.27928577459179
1.56837913166427,-0.467674992730583
-1.20157335659061,1.56265194577936
0.41702257572338,-1.19669615623608
0.871565919486527,0.421264334108507
0.769403302436722,0.876259130281934
1.06865195356551,0.780241521931058
0.499583863666354,1.06391708358804
1.46459760966586,0.494458075499798
-0.602069346197972,1.46421375452384
1.4772799601739,-0.60372431898834
-0.963262417175617,1.47409813816646
0.913194905358051,-0.964012107704031
0.274555758717852,0.911162913620225
1.6063225501275,0.281975886577052
-1.08945099167977,1.59863591478149
0.68979166238332,-1.0925453594808
0.592391064565263,0.689193813091831
1.25335876178403,0.590569297824494
0.00743723306260586,1.24889341210709
1.77905313230433,0.0055495084966305
-1.76278940094741,1.77761091909268
-1.17309424630933,-1.76085591171813
-0.505865458029617,-1.17274022188467
0.79346974430564,-0.501473552123412
0.621017183159101,0.792513290480094
1.2515602724352,0.618761099393157
0.024190588630036,1.25369895361048
1.77658849403004,0.0339359417770358
-1.74603700467774,1.7802203418273
-1.11697553653306,-1.746714946063
-0.371099878819791,-1.11852056637436
0.928493550588796,-0.370869191820893
0.421329710465024,0.924884805881854
1.50069281494409,0.418734190737674
-0.729128332455366,1.50141635912089
1.32673892079942,-0.734134112669981
-0.583009217404385,1.33203403897365
1.45703841720849,-0.571883322758695
-0.900414177317099,1.4573077653696
1.02891209167228,-0.898855296748661
0.0647751004154049,1.02973920099457
1.70618373931131,0.0596936047928346
-1.48950899487331,1.70653773199693
-0.308484052224444,-1.49189388052799
0.857101060918519,-0.310651258491025
0.569021458486908,0.855180207796522
1.32696033378012,0.565245531526217
-0.190967691851658,1.32736199841005
1.76249244000671,-0.196018306392739
-1.76739163972996,1.76120698043368
-1.19322592114709,-1.76368578591439
-0.556259338207867,-1.19796038757111
0.741612550122095,-0.551858488327904
0.683680546652188,0.743739697293898
1.15620751852015,0.682150819151886
0.268594259189027,1.15557185561431
1.6731472863158,0.271577711536028
-1.31485820364418,1.68011248792229
0.176382043803095,-1.31162727375852
0.979499740350492,0.175296423797677
0.48806926066854,0.977314584413055
1.46280007114043,0.489360851014087
-0.595361000781906,1.46163974587374
1.48513814230448,-0.596285157977954
-0.983153290781207,1.48941811507987
0.879057578304427,-0.987216969964495
0.322280765821162,0.88340388630928
1.5623355646447,0.319715071986181
-0.942867316531991,1.56646060297118
0.982782132769922,-0.945137775170983
0.152941283112304,0.973147250425109
1.66801931942319,0.154516791561463
-1.32746225208623,1.66759434710226
0.136512922972787,-1.33185099729747
0.984160063641099,0.138645848954976
0.474524518769997,0.986605094147484
1.47716305736077,0.469147682672152
-0.643614782741075,1.47881271932519
1.43579314082309,-0.643146923452041
-0.852356254204779,1.43814360703138
1.10959432763578,-0.848121806040006
-0.086618769494955,1.10644729468236
1.72306862987489,-0.0890788190182573
-1.59115494622675,1.72366572356141
-0.617883700630659,-1.59060973008585
0.540999917149743,-0.619097718279126
0.917193901852031,0.541880406768291
0.721604399725948,0.916137766547527
1.15969884098945,0.713311476647362
0.276433149064857,1.16217097522325
1.67202431840232,0.285531221060722
-1.30559102496438,1.66875564182879
0.193094347976988,-1.30621241422389
0.980117950393473,0.189707905463123
0.498687591230013,0.984945997316892
1.44651252180812,0.49655945729107
-0.547812628864794,1.44368178614598
1.52920269674521,-0.549135416956611
-1.10509447648641,1.52999857551822
0.636586464572645,-1.10530707454202
0.655633379731632,0.637268659255132
1.16819757490833,0.651703790317614
0.23578106666877,1.16442235244866
1.69202169813137,0.237060453356763
-1.38841729408744,1.69394684925812
-0.0115583717173815,-1.38784474715381
0.986111376093931,-0.0123463941826873
0.42955524044559,0.984478394645679
1.50757733059226,0.428017990126515
-0.749510972806498,1.51412292379599
1.28969326057567,-0.745288706026855
-0.480323127259003,1.29389791120042
1.56143688222179,-0.482242265311488
-1.18230066881998,1.56570134248594
0.468051006335608,-1.18648750098285
0.823662422309039,0.466988961006197
0.862634373271121,0.823429158337799
0.912730014474076,0.85866626397815
0.820929822211099,0.91292806639958
0.997590225761647,0.821827588850216
0.6565842774978,0.995353233453763
1.26956091810588,0.655111254805748
-0.0164653800555456,1.26482383673863
1.77600903878224,-0.0193738260418358
-1.76305768711875,1.77948564895482
-1.17181607472846,-1.76690737992621
-0.506369675755877,-1.17625867815882
0.790757599064726,-0.510988649595924
0.626241947854148,0.789707751295795
1.24441245251389,0.626431675642544
0.0385711744378144,1.2429979710062
1.77283645819891,0.0384724712269899
-1.72842509994411,1.77531958080181
-1.05251611816297,-1.72622098527136
-0.232723329591296,-1.05185552055273
1.02926068792746,-0.237277183992951
0.265905159258526,1.03142928655025
1.63966026612267,0.26350648441647
-1.20719565635395,1.63454988641564
0.434025939718898,-1.20315447364605
0.849713683638592,0.435777653579129
0.806260914700361,0.854786426857641
0.996911498264475,0.804423383327633
0.648986630008186,0.990435403870458
1.26947169009612,0.651961305489733
-0.0243608095690217,1.26821986286618
1.78647649017539,-0.026430594993897
-1.78640788011327,1.79467443454926
-1.24666637323188,-1.78732781396841
-0.695227555877692,-1.24826931627502
0.534296302986535,-0.684275827164253
0.91757002812286,0.533456982793926
0.720767736710645,0.918581117171065
1.1580578563215,0.726139731951332
0.285996028992226,1.15848898885186
1.67258260076436,0.287049767897431
-1.3051664809626,1.66767429427615
0.196424472067099,-1.30775592972033
0.96864702455409,0.198807464321108
0.521968350952979,0.970658310411298
1.41939651503788,0.519637125647603
-0.458561806769118,1.42579680383331
1.61788493001184,-0.461058457359004
-1.35744109316138,1.62426200561184
0.0439836180999711,-1.34984089390706
0.988276126351665,0.0470078153334045
0.437863404612341,0.98446842881075
1.50049709965252,0.434504669760514
-0.717687109984707,1.50232285523278
1.33602361587288,-0.716276490547337
-0.610796304173666,1.3398718162778
1.43447424077681,-0.616124966382974
-0.842163520799931,1.43787945976622
1.1239986771295,-0.849872450174453
-0.124416049757203,1.12410042916182
1.72259116861193,-0.123380147438185
-1.60132278783031,1.72210592040782
-0.644271956332285,-1.59985356195272
0.497346049135561,-0.647967621777412
0.958637983854507,0.497727573641715
0.632087945935027,0.960254816176467
1.28435770884548,0.62435111010686
-0.0544079292744403,1.28204264741735
1.78386861641799,-0.0490836244082748
-1.79650908207242,1.77780285310127
-1.28806632840982,-1.79833007899053
-0.801911434288247,-1.28110995513392
0.378945002849603,-0.797251717818786
1.0195895139296,0.378256581389253
0.484982952031217,1.01946200874381
1.47213456329983,0.474109295673983
-0.617413192930375,1.47185458505875
1.4600421769749,-0.613236629042775
-0.914127999869179,1.44703819459307
0.993627676766432,-0.910033537281362
0.140109767065373,0.991472267564835
1.67296421887163,0.139993929955931
-1.34991480862869,1.67045594627736
0.0734156681596923,-1.35019510296727
0.992852468623709,0.0813279135203679
0.433771742674085,0.991522800864856
1.50445381297846,0.429885812469491
-0.729425220128118,1.49894500410689
1.31578603417353,-0.730702078281899
-0.553735524419037,1.3217388999924
1.49380501749875,-0.546905244987436
-0.994618170366998,1.49199702139933
0.866316592915832,-0.997865518257802
0.354266264714316,0.865796818211433
1.53854017820286,0.358404224155192
-0.854114063025469,1.54093221135653
1.13607930591315,-0.860241821903838
-0.151031019752105,1.14124337177394
1.71497476500841,-0.152353155718543
-1.58525375698949,1.71217124071675
-0.600278552591606,-1.58143116023587
0.566137039208501,-0.599202622615352
0.901758359275088,0.560382988910674
0.755435408368559,0.907690048727815
1.09788493961076,0.753405449379136
0.41655703638966,1.09929275342617
1.55196905760151,0.417091777281977
-0.880837052122826,1.55076814160752
1.09176316180764,-0.877270225095138
-0.0504541328136489,1.08799511762458
1.71763873724878,-0.0561838781841628
-1.56632280325051,1.71991457830227
-0.534854290335613,-1.56238255446731
0.646613263390186,-0.540828695363825
0.816784573419228,0.647913247322126
0.932111252148746,0.818837261196841
0.774991278512092,0.933576831457428
1.07916871437191,0.776084242318886
0.462281503227543,1.08252012075141
1.50677817071601,0.469263970329274
-0.729773766660449,1.51622951350987
1.32305329562418,-0.73251035973097
-0.57077262143057,1.32210279934109
1.47321645061924,-0.571618892668473
-0.935215912415153,1.46976277359757
0.971546548367002,-0.936746628844119
0.174716249445136,0.975299177867407
1.66931867905314,0.170769561037743
-1.33414282457343,1.66896894453668
0.127307777792386,-1.32878201443586
0.98723126230639,0.127424663872387
0.464279651756735,0.989004130909784
1.48476061377748,0.468434232297756
-0.667792843418282,1.48897905707155
1.39799089197867,-0.668465231878066
-0.758424085349071,1.39929622398755
1.25059074134999,-0.76053953584306
-0.393097520437469,1.25132436931975
1.61974000765758,-0.386095983801804
-1.34590023538891,1.61672489293521
0.0649018888996099,-1.34561496914596
0.987811358971958,0.0630954353886513
0.445875805427249,0.98554379962006
1.48921846115113,0.44917568752008
-0.691422554865014,1.49410894908495
1.37342310497619,-0.689101412714172
-0.690263230532038,1.37373976854882
1.33540094302736,-0.699350008724544
-0.593211552026012,1.33578535297782
1.45058044004315,-0.59979426989937
-0.887049146199895,1.45015189356513
1.04843927803822,-0.892143884946707
0.0368891210822614,1.04951509108699
1.7076969098913,0.0402010249871122
-1.5084045301967,1.70742593911217
-0.361706549858354,-1.50162934422281
0.818421630567432,-0.362388571062302
0.621458350674543,0.815303576478945
1.25529970547009,0.616051366986113
0.0111709405859328,1.25717690054348
1.77576657247798,0.00666394938069646
-1.74656236503628,1.77824493482724
-1.12360764059288,-1.74796467939535
-0.389217362822519,-1.12084221127072
0.912674767740483,-0.38446674185329
0.444163860750294,0.903715879413849
1.47766939053043,0.451537167574337
-0.647931785688311,1.47373911645371
1.42393258838393,-0.644288079369544
-0.826384306462584,1.42412022194189
1.13696866361403,-0.822300029877171
-0.135789347809386,1.14056104402946
1.73119872201363,-0.131653850798093
-1.63328056507844,1.72714950402105
-0.753938221396622,-1.63375484073505
0.337610359679041,-0.755719467135011
1.0519169455815,0.333612729304934
0.391570737786429,1.05652894126407
1.56493344710292,0.390124684824074
-0.938141020705808,1.56439992475635
0.985324097624734,-0.9346963520147
0.146063287610746,0.987540427934391
1.67756520126999,0.150470952970355
-1.36636013784809,1.67387878327417
0.037907467654688,-1.37019716518364
0.985359341095054,0.0436543280714025
0.432235865714317,0.982714640714834
1.50512895826776,0.433390086352246
-0.737533476625688,1.49802068937503
1.3108098292001,-0.74004002765784
-0.536704094928911,1.30463609275649
1.50368708698552,-0.526108558831194
-1.01807330580132,1.5050912231731
0.814477816147237,-1.01062303017464
0.434841039697239,0.818466343538483
1.45146748188616,0.439480152632314
-0.572902988914553,1.44829706551419
1.50808954358397,-0.566733876243411
-1.05221928779851,1.50471234310741
0.740603397261716,-1.04826928557105
0.530495989972188,0.740251759221657
1.33930011148923,0.530772631861816
-0.234964835580689,1.33988966367444
1.74819511474975,-0.228900993091464
-1.72712727315044,1.74667392489067
-1.0625836806493,-1.72157367565798
-0.242071729763141,-1.05381426708283
1.02143572268319,-0.242152650766079
0.286133667177427,1.01766373577998
1.626569497435,0.28495692965719
-1.15720429935863,1.62359972769752
0.547487932388726,-1.15481561830605
0.7510530717701,0.550862149284059
0.999911872384336,0.755579168905759
0.634025654885986,1.00070423001327
1.29887539097942,0.631225614291455
-0.0949053949104869,1.30763010993849
1.78553281326046,-0.0881803442262893
-1.81250666802148,1.79015448289639
-1.34544229407863,-1.81408578452171
-0.954926645707065,-1.34360460133417
0.0917509614680518,-0.965557287144073
1.09992248108538,0.0937084452138773
0.216835033884019,1.10499634748103
1.68424867002448,0.212665118818649
-1.37427592984324,1.68000111424144
0.0120314914802194,-1.37176087038863
0.985630053437631,0.0202738620171111
0.434261453154069,0.983423001829464
1.50054572976776,0.433273820377449
-0.718319897354755,1.50505744453862
1.33425708952411,-0.711418022928229
-0.593666846319807,1.33094266642126
1.44911649726435,-0.595531671280812
-0.875614957132169,1.45029565071697
1.07085963834421,-0.883307006578271
-0.0167940247008055,1.07181482173076
1.71825062627559,-0.0202160856383856
-1.56241500925867,1.71721760547837
-0.526465074767599,-1.56280739182568
0.650760961547522,-0.519816433358851
0.817257297631579,0.65133335624976
0.92160611638787,0.813371188359194
0.791622965164771,0.922337742716349
1.04686256710996,0.792514364112717
0.537628541256595,1.04471685759639
1.41719910271528,0.53661696316592
-0.4547156496728,1.41298267308483
1.61070710747077,-0.453446580006614
-1.32852577122106,1.61082078101796
0.115051579019135,-1.32572354702071
0.998377736053512,0.10952546332322
0.435089167531247,0.996513363934442
1.50835243712977,0.436287133577533
-0.739305843851222,1.50395734716822
1.30645099770179,-0.734227701588085
-0.53025584665262,1.3070104067393
1.50877546998104,-0.528179349549623
-1.03440293696923,1.51421202145861
0.782939439256053,-1.03629546316555
0.475719772168376,0.77834392206021
1.40753742881431,0.472496029742651
-0.440550287881033,1.41187521273813
1.63182443120871,-0.445798068245044
-1.39440787067167,1.63248265972787
-0.0576919398332626,-1.39046360618296
0.984435883378258,-0.0550249520711765
0.412736197207354,0.982242877711949
1.52777054021309,0.416989409730717
-0.808197482064543,1.52961865521202
1.21090360908129,-0.811245034805574
-0.307050192931667,1.20902385720059
1.67110360858871,-0.305498778422044
-1.48503774636073,1.67073090557983
-0.305575670965932,-1.48820475732186
0.862031700738539,-0.306628662722951
0.567905096502099,0.866817012687375
1.33291212800746,0.567504280195267
-0.197958287875819,1.3353562144166
1.75697449677196,-0.201859316600962
-1.74834993038176,1.75871404743833
-1.12113180208506,-1.75069840345727
-0.38310838262426,-1.12952246944205
0.914177502245363,-0.384261267350593
0.447813188469151,0.905463477551664
1.46788436211729,0.450834286391894
-0.618415429727754,1.47421545566856
1.45627799261579,-0.617341066595186
-0.903267455497625,1.45236296412392
1.02055268963939,-0.898864325638733
0.0892650953031845,1.02343454925006
1.69597335497078,0.0850356325327506
-1.45158707872627,1.69001998340026
-0.20560582225821,-1.45559475836869
0.918262685869864,-0.203283135864262
0.490025825529068,0.923273533409559
1.43234586799558,0.485933025093024
-0.505795160563054,1.42969326420465
1.5731587849941,-0.497702152236334
-1.22681344425533,1.57254093543202
0.358707171280279,-1.21760580215212
0.913821498292616,0.367532374920141
0.675105828789059,0.914504976869357
1.22643356900872,0.676973049885257
0.1019722193172,1.22933390295237
1.75870224976521,0.103315863552118
-1.66452817983868,1.75216645175385
-0.848931164240926,-1.66307813379365
0.180412450931271,-0.856267103911564
1.11276009694304,0.179653000692695
0.219405782448574,1.11549175437856
1.68544635368338,0.21499252930788
-1.37727560339275,1.68886408157683
0.0142889796902906,-1.37315585836043
0.986202742118027,0.0231102234528666
0.444346125768473,0.992531373606108
1.50037795105939,0.441163597676172
-0.718355392582606,1.49937599922798
1.34009575625921,-0.719293629830114
-0.610658222833104,1.33937043032617
1.42436367042093,-0.612820469641905
-0.813997420690345,1.42585445246121
1.16272275813725,-0.81263549229451
-0.193791271638661,1.16211653051217
1.70416274767998,-0.184843260062211
-1.55890042657378,1.70814861311743
-0.522582723552694,-1.55864376547476
0.658859797961632,-0.525707591364489
0.812000741008808,0.656487850186125
0.930235958016022,0.811073526938314
0.776057098057973,0.929799756344632
1.08362370953722,0.775762996087558
0.462030676084528,1.08246149114219
1.51157665196804,0.463599183089978
-0.753306331322504,1.50930618033442
1.2815287384652,-0.754370110867004
-0.461889643950367,1.27866131781075
1.57367598097642,-0.457099899004877
-1.22061599665208,1.56815297734406
0.385233054051979,-1.22391771283171
0.889160488898004,0.387470145939021
0.724080591527718,0.880553309410592
1.14668399940027,0.722829461177246
0.308436742352154,1.14468592928201
1.64557600578256,0.304478358792886
-1.21860492711315,1.63726111357524
0.405863512311053,-1.21830223329181
0.863769973546732,0.40393406144918
0.781126815094238,0.857833884014141
1.05030683395452,0.776642510065836
0.530337132847213,1.04439920569107
1.43175244433891,0.522997507317639
-0.49055566327953,1.4316181983568
1.58591552054252,-0.485584312878412
-1.26310218832051,1.5817726424315
0.273909747944348,-1.26813016381221
0.948804433244941,0.268998016858671
0.586394648710565,0.9522416886717
1.34290809578591,0.589611006590123
-0.230722177363673,1.33911834940375
1.7456547747945,-0.226118880312152
-1.71614093548318,1.7474737974459
-1.02335545824476,-1.71188697657948
-0.156911927736305,-1.02668433362804
1.07005281247681,-0.159383180428104
0.21204301469356,1.07278399149664
1.67820821884728,0.217877957132386
-1.3513072026903,1.68106215563201
0.0751442965445699,-1.34836143484662
0.990944270000997,0.0734705670725855
0.439257113863644,0.994961591810361
1.50588584135985,0.437414006788347
-0.740594641611711,1.50972817725482
1.29417441778234,-0.736391424136843
-0.494129370458594,1.29573572092541
1.54927315096282,-0.494003514188703
-1.14049795461217,1.55476136282736
0.567286416656226,-1.14268269741451
0.734753964667152,0.573603643712743
1.03690640303301,0.735629768264518
0.546861951281905,1.03774725850221
1.41703569976359,0.548312532014171
-0.440912662195121,1.41506274162218
1.62908501732572,-0.442213480376114
-1.38422183149383,1.62948884608931
-0.0310317239393104,-1.38112150400129
0.98671403949611,-0.0323637377473963
0.416033357136132,0.98864768359405
1.51973296459643,0.416657824940565
-0.78440223493402,1.5174099459132
1.23524636539406,-0.794679369327397
-0.366763671416483,1.24045687246587
1.63508854255181,-0.366371034933765
-1.37892344290471,1.63442689117605
-0.0159565287441825,-1.38045419682075
0.986938184836022,-0.0172998446174557
0.425559912108742,0.990309048290016
1.51837141166526,0.432865468523041
-0.774506665072066,1.51513561674794
1.2541732108107,-0.770515421739613
-0.400281742003571,1.25310791722383
1.6109424188332,-0.403425722819395
-1.31599577236282,1.60987459008947
0.144545025014544,-1.32049280409064
0.985295053715129,0.141848555858732
0.466543238407416,0.988193049263717
1.4786752971083,0.466817926049195
-0.645838018354121,1.47866452778459
1.42543049761464,-0.649732054247287
-0.820554350218425,1.41768276699238
1.14550014878821,-0.820330133979389
-0.156185309147931,1.147031164322
1.7179153242466,-0.152611346202428
-1.58967673170313,1.71616996303301
-0.609230384102116,-1.59144265227657
0.544612404807094,-0.606274116018233
0.922959958102641,0.543028848392032
0.712684135067619,0.915590642820972
1.16133008485019,0.710303528387889
0.269180093370867,1.15807399856266
1.67852280824453,0.266698823784588
-1.33595365621506,1.68267978689195
0.117525096505184,-1.33635395167384
0.987684978408439,0.120929367361769
0.458794274802947,0.98244266667856
1.48149003210697,0.461320142431141
-0.655982071388591,1.47752250958159
1.41240908473762,-0.650670135469049
-0.78486708535862,1.4163213136802
1.20489221680898,-0.793013896295442
-0.287026277697492,1.20228812831688
1.68042648142596,-0.290728581751756
-1.51164511195903,1.67862889124636
-0.389404190979259,-1.51381772615956
0.799935185608711,-0.388586394978364
0.648199674095513,0.802693568399816
1.21530852988902,0.644584092355545
0.116870865197053,1.20896706685864
1.74621540901138,0.116920283174504
-1.62225428093759,1.74320088091916
-0.709075036134415,-1.62325207692719
0.406737952422215,-0.699334757006861
1.02177633129488,0.407799314329123
0.474719756708051,1.02336361240383
1.48255069224843,0.479945677727329
-0.651226067503695,1.48328151207131
1.41698079257687,-0.648010776612885
-0.806313926083821,1.41403240879412
1.1739210051308,-0.813003990119298
-0.2233513306575,1.17451672118155
1.70209849162466,-0.223978424752196
-1.57025757389881,1.70187938166281
-0.554588566682915,-1.5661587205435
0.619819295693711,-0.558857972311474
0.8503881238474,0.624020043041072
0.862235663975062,0.846881305702663
0.912614885286906,0.869557163393493
0.824444493027528,0.916990056977751
0.996006908613278,0.817324613658994
0.652864916126773,0.997654110488261
1.26703795990633,0.655201774417532
-0.0082338472780968,1.27225777948777
1.78122625452307,-0.0119340166881968
-1.77951394663077,1.78097493847869
-1.23252181482522,-1.78018216366344
-0.651238118727082,-1.23989222034537
0.601045833834506,-0.651196264616465
0.83937359128488,0.60342718170042
0.875207401363945,0.844508410983213
0.886183248166141,0.875287797868005
0.874823782390162,0.884394841247208
0.901958685526447,0.872060608092354
0.849611298599328,0.902272463604835
0.94721011963915,0.845982952713324
0.760411024047442,0.947249884890751
1.10125861879021,0.759821019481834
0.40615111229494,1.09690704806607
1.56361451520441,0.409956735065019
-0.931230348060483,1.56155680040853
1.00045468855148,-0.929587533218026
0.115266104632568,0.99878121593072
1.68591280403794,0.120704043334111
-1.41392501780273,1.690911504694
-0.0930936913293295,-1.4173278551164
0.970581317300821,-0.0908393178407588
0.431999136168185,0.968950870838114
1.49959439707293,0.435523521333812
-0.713961843393363,1.50449604827507
1.34500453251755,-0.709422970188966
-0.619670945183354,1.3470664695641
1.42712189864624,-0.617841127816842
-0.821774464349021,1.42722359931366
1.15146918771892,-0.82701726071162
-0.177584238264317,1.1474924634267
1.70971007483021,-0.176761175163262
