1.06811403281671,1.09382734619932
0.135976591170535,1.06761579449074
1.85049212776747,0.134713796746045
1.16383957489138,1.85964125850734
1.46350838055725,1.1657090814803
-0.0716018833073291,1.4668797213824
1.84639518061645,-0.0686892932777253
-1.86790002571785,1.84854850479521
-1.09742015597732,-1.87337338175593
0.18210589473753,-1.10015959138247
0.960093132271414,0.182747777291739
0.781350608132758,0.9568008585693
0.797510312359103,0.774096314998164
1.53869328547402,0.791553663532326
-0.873657096898464,1.54047424791076
0.726733006420422,-0.868566071588759
1.15858825778142,0.724347589605144
0.6417675265552,1.15942311595503
1.26694140884114,0.643141623711565
0.263628366315054,1.26983859590569
1.62422235920979,0.265573750066346
-0.540147830321017,1.62592754670984
1.99385420211426,-0.535712778575103
-1.81834903170353,1.99796537695361
0.804767506576883,-1.82420138696022
-0.256605055732949,0.802881800056424
1.3635735912774,-0.256849264718507
1.16032681320846,1.36281447768893
0.98171063613946,1.16823768707498
0.759708674772135,0.980781746412334
1.24822430446518,0.761782839439859
-0.0942038753723259,1.24418888359922
1.73638812182957,-0.0937540929816762
-1.35063248497316,1.74000620989925
0.461270253175152,-1.34467893554956
0.623050210669282,0.467764187493433
1.34691785461159,0.621749812344608
-0.505028824842229,1.3432094292597
1.25606702401814,-0.496270530056714
0.81039781158952,1.25547670892712
1.07957711596359,0.811188526352593
0.829806376635031,1.08462422814476
0.754379856157047,0.827187991847391
1.5875415325119,0.754614876263979
-0.981071257467175,1.58472733284388
0.587416117409083,-0.981027578653587
1.12942548017499,0.58455835608111
0.56962004947381,1.13208668696862
1.36009810947487,0.574958042389377
-0.0517697831175412,1.35830892607853
1.82589970091213,-0.0489815266613781
-1.61038234232117,1.82633221213524
0.174790668807906,-1.60666746685137
0.783000715261393,0.181239233190745
1.41136867348817,0.787175725908977
-0.50433842315824,1.40937518650557
1.33210124378843,-0.505435112981737
0.316082156270763,1.33759260026165
1.58171209061689,0.313927251777665
-0.0651608903690521,1.57942981872999
1.92267950631756,-0.0659422522353144
0.131352127228922,1.92441573266391
1.83415899608789,0.132143890614239
2.05034659422855,1.83449934284161
1.77747346927009,2.05415604271918
1.44170970966634,1.77661397168461
0.56625367529966,1.44369800521962
1.42081681253815,0.562365565530131
-0.00766905031321029,1.41562919970793
1.82274645557453,-0.00477409354591662
-0.984232885328645,1.81576992641459
1.98920018546293,-0.988720289623116
-1.85953591458718,1.98201613125203
0.91837676650708,-1.85621614578808
-0.41831122594303,0.919473363522288
1.27514084420567,-0.424494107437093
0.47424756527909,1.27605804884794
1.42608663082192,0.473858373118754
0.281875419362918,1.4288526841777
1.56237017024751,0.281700976629208
0.934881151843331,1.55862819521356
0.617796139677433,0.935808221754817
2.02071478518947,0.619447537763134
-0.216299256729168,2.02103805593598
2.11386672243992,-0.211744587355656
-1.05377517735508,2.11907985002826
2.52140634325576,-1.05825839653139
-0.51714521691015,2.51680246375641
2.49212482373656,-0.511580876382101
0.0621536359007048,2.49592496231424
2.10590664784509,0.06707602926493
-0.321718338712783,2.10997877190386
2.31706674558818,-0.319917404011512
1.32942319933243,2.31004950252876
1.80041494895393,1.33073136595044
-0.205839268123746,1.80381906857465
2.02384072620556,-0.209289086991073
-1.4438554464878,2.02467245984993
1.82672813727377,-1.44416418281049
-1.57757276803391,1.82724204448169
1.32732924681768,-1.58035548450582
-1.03863326557057,1.32557483607777
0.752963270853821,-1.03892294532049
0.447286891915321,0.759129016304264
1.48190006137214,0.44736886493393
-0.780010938035086,1.47745933775136
1.09059439783036,-0.779137964500024
0.246596900617834,1.09025082370134
1.60612253241008,0.24684446455545
-0.733346567032842,1.6082885558773
1.7074160339172,-0.729430662305491
-1.79309132228271,1.70339753330147
-1.15300007246168,-1.79487927381786
-0.242520884261329,-1.15858750106542
1.05551269186975,-0.247323808103474
0.182655476906649,1.05265152410689
1.66225384456832,0.186070173336584
-1.31054537077214,1.66292352441704
0.183421315165655,-1.31451403971917
0.966895427775505,0.183738490045043
0.530357099016075,0.969544701540857
1.40493362621418,0.530155677817504
-0.410933978708268,1.41337287120277
1.66826913813239,-0.408881512647194
-1.51858002850136,1.67258367017278
-0.427836311878214,-1.52046607487949
0.754512847865195,-0.422229372298222
0.723861482016693,0.748013010141554
1.09432293522505,0.727427508444704
0.44309519279803,1.0936894583579
1.51803309161998,0.437423252520062
-0.702449697325163,1.52260557715545
1.4323259876187,-0.707112116367479
-0.969960536749784,1.43339130672411
0.773907744360445,-0.96647298499213
0.63777294477901,0.76895994033935
1.16108890386968,0.638634745723476
0.422022649224444,1.15530371901285
1.47630939846144,0.423855823567893
-0.252022978059379,1.47259481337435
1.91084999145945,-0.253500666509082
-1.69702726231834,1.9084183603486
0.537769504137948,-1.7029247555683
0.212641034068347,0.542617897359754
1.77033530912432,0.217120791939861
1.22939692802407,1.7656573571914
1.33709401376921,1.22837669094367
0.164080143541201,1.34490150596775
1.7737672331611,0.167773797978353
-1.62795992882913,1.77556653693441
-0.572580831151694,-1.63283551537213
0.687845144640589,-0.574415847234287
0.681763857085774,0.687054607740618
1.19754925036537,0.674765592085818
0.0572231643275193,1.19856585679539
1.76491279863001,0.0584788856980259
-1.64918089029355,1.76026100319241
-0.768968583215054,-1.65503249542631
0.335338628288146,-0.761760982020969
1.05505674314061,0.338983493527804
0.404370359407291,1.0534051640522
1.54208254213105,0.406321068698543
-0.818225257971038,1.54711771091273
1.23194235992436,-0.823660991295484
-0.445283308848011,1.23274557280106
1.52485670057036,-0.447199810582206
-0.972345714680587,1.52056455645643
0.996801470654204,-0.975859379398654
0.021710528978678,0.990016620410993
1.69686341457229,0.0238109214845837
-1.50407450996786,1.69909371719228
-0.441949676667564,-1.50831288654665
0.698190642130954,-0.439441771274953
0.869973163076269,0.699122039002337
0.800754326778829,0.878387489790857
1.11054841095169,0.798322769203637
0.26727636696627,1.11154075876735
1.73137495131906,0.268567098657179
-1.56608301753588,1.73592732697474
-0.736792848413759,-1.57432072465656
0.162163659988177,-0.73758125632752
1.22884268189463,0.157758137112264
0.370743980974476,1.22979342181996
1.5359421350587,0.371180590275425
-0.289867346857588,1.53898873620374
1.96844726974018,-0.288176361304369
-1.47410631711092,1.96872790334229
1.59347265834306,-1.47970559586704
-1.42486430978908,1.59270902375849
0.652509693296123,-1.4162504656895
0.18164681002724,0.65290842113346
1.72094740281372,0.186078179008415
-0.0374983631473515,1.71632046424877
1.93576436853628,-0.0324124534050024
-0.822303408891895,1.93766300318772
2.35378086477805,-0.81814755907365
-0.927272109286316,2.35595251525741
2.75809954628141,-0.921050389289289
1.06972057812522,2.75557772888194
2.6344732990169,1.07367757437747
0.404841240987127,2.63586225258661
2.09447205380477,0.407156280893677
-1.62197304539604,2.08946400682226
1.1700277482931,-1.62084464164983
-0.819015612202097,1.1629192848091
0.809996043955492,-0.820167188674684
0.874813706774982,0.805482638418905
0.813045327533368,0.872758878261751
1.19007891792067,0.807276017895525
-0.0102855950844118,1.18901813208
1.75387452375584,-0.00833625773136982
-1.14153434802257,1.75515903167282
1.12240523871698,-1.14104470101605
-0.534628536156722,1.11401989779158
1.19705530284714,-0.529661217204581
0.576995041936709,1.18805560192997
1.28672594324692,0.569709342316366
0.544427034447679,1.28850511272558
1.1950764789291,0.548749272900532
1.45234215627786,1.1905968804739
-0.339209894759395,1.45279293122123
1.6180268340217,-0.337302103069474
-0.829904789127658,1.61916471660604
1.56856269516453,-0.826261383112652
-1.45786429636773,1.56612664724907
-0.404603546303481,-1.4618631321418
0.722991522639426,-0.40155665633547
0.905358178376123,0.722535504239362
0.729380473955385,0.901711108882343
1.25929084219615,0.735502895126366
-0.155428401700288,1.26328422723171
1.69863498074373,-0.149739933825818
-1.09979965172617,1.69777790830428
1.11991619664688,-1.10280417844943
-0.490059772611919,1.12024895681973
1.28086882138448,-0.489387567855333
0.293841443570543,1.27250929993024
1.58692307050011,0.28720971617133
-0.218091460636472,1.59083071130897
1.99696561664697,-0.224117952518045
-0.7219373817723,1.99545512183931
2.47746754432324,-0.724622219840192
0.243105794842559,2.47991175438306
1.99833215484679,0.246636667466073
-0.569385346781169,2.0023461336432
2.38802273097924,-0.572133113897079
0.0694337851742518,2.38825721219942
2.06216897321689,0.0658649573423283
0.174923795303471,2.06402091183103
1.83577625212156,0.175585017977982
1.6493625870335,1.82834408746085
0.938698636279375,1.65261099007844
1.00227817055859,0.937413581110704
1.01607700320386,0.997830768098947
0.375783227445345,1.01671543544652
1.81254249385642,0.380467730105081
-1.26493980631045,1.80993292460915
0.838778593037967,-1.26669016381116
0.0125018174617882,0.838749925889061
1.6583627397199,0.0120700329996179
-0.844045081355294,1.6592865471435
1.52782775913796,-0.844027476958642
-1.36434141005872,1.52144983894722
-0.184370947248507,-1.3664253823333
0.913515693361085,-0.187475373436025
0.716495952088132,0.912974947654282
1.06854621528893,0.718703080447422
0.721226320544914,1.06350865303262
0.991541685196568,0.720291955305523
1.12920529256851,0.994673341191883
0.0125267352666403,1.12937532292419
1.75638059603264,0.00295742950417439
0.762210949317157,1.75577389415539
1.41208744314007,0.773498264969152
0.0989905512948871,1.41070850492227
1.77048458484924,0.0933769583990199
-0.85165593212257,1.76665223366879
2.00845987833526,-0.854734542850857
-1.89866807502893,2.01035445381256
0.802799837251495,-1.90140774316226
-0.255784355510672,0.808463080898119
1.40004679607444,-0.251557029513532
0.773135849194769,1.39528673185382
1.16431257954926,0.772749478197728
0.70119606772267,1.16385439682695
0.968828360832976,0.705138296363256
1.42510019277678,0.971111224252993
-0.576193676880315,1.42666349645996
1.14230282552831,-0.575117114352203
1.12180005979659,1.14269511960502
0.874828823281521,1.11726521163924
0.941193525560339,0.873148154313992
0.913773940645939,0.938467135660031
0.699463062681291,0.910847128559273
1.39141685315967,0.69682423894156
-0.590365744462399,1.39062188973144
1.15167853437977,-0.589963230297223
0.87379183175688,1.15143350005536
0.97670437482805,0.874370825382131
0.972404739768186,0.972339107247143
0.506653358896181,0.977862271580324
1.69046723368454,0.500343199700488
-1.31640366023454,1.69544484725037
-0.0251392866424989,-1.31046445427071
0.994154914085442,-0.026309420341431
0.652046846870575,0.999105070825313
1.18331535709309,0.645860800439875
0.461498090313624,1.18539979111003
1.39750749344334,0.458430951092191
0.222766603223943,1.396134358531
1.6303131195012,0.214997587630508
0.484674554396003,1.6284847701824
1.28366589016645,0.482262633638803
2.25270051939584,1.28446810291971
1.38905368175999,2.25309090240427
1.79117927092757,1.38020417186889
-0.215981629602352,1.79506916468688
2.01797399884036,-0.220925862911405
-1.56817755331643,2.02504452657987
1.50752727537908,-1.57183348563015
-1.29347176766579,1.50783236968852
0.748328166944295,-1.29207261494314
0.100896065609883,0.744199407287888
1.6881794297725,0.0975800684552934
-0.3651602191076,1.68883422221348
1.99299788979816,-0.370001720155861
-1.68547092577353,1.9913365336864
1.12642402142668,-1.68083864298226
-0.755980575233948,1.12328732299553
0.889474393817258,-0.758366574108586
0.835696972617789,0.888384955119058
0.893665617000926,0.84055474600379
1.10439210118061,0.892745131835236
0.164439862336505,1.10084767329884
1.80300804333701,0.164221276154569
-1.17739125284075,1.80137320858516
1.14810578901974,-1.17842262165644
-0.621349907431935,1.14855015328288
1.04581400710712,-0.6214551933256
0.896705972145257,1.04373705884047
0.898715295268101,0.898721495128847
1.09174044705205,0.904791624172676
0.257443720942909,1.09979371162144
1.78354260825707,0.260705865755279
-1.47163895561197,1.78966203411735
0.0173771645410836,-1.48114852921669
0.950441863336558,0.0194914235026629
0.547042376937809,0.951068814857772
1.30251636489838,0.549527735256843
0.0770856691948163,1.3003036275374
1.75930998750421,0.0794890467043887
-1.25075956082202,1.76693677118669
1.07823561433338,-1.25322894642909
-0.549894518162437,1.08000075996195
1.06648429794289,-0.54550364917137
1.24525901121618,1.07020635501026
0.814004479183613,1.25019515493089
1.0163310063216,0.814196702095287
0.958907642938252,1.02212198646249
0.478615771317814,0.968966759937903
1.80832530303809,0.483075537389468
-1.21073489097838,1.81095223990911
0.919716698928389,-1.20525389604046
-0.0962893815871954,0.924979517808169
1.6229961527175,-0.0977360039345891
-0.761493251951733,1.62535984222741
1.63296952980871,-0.757845246145724
-1.58506295868215,1.6323601139081
-0.623581633315204,-1.5855998329895
0.546780622650911,-0.618845051682403
0.906107470063037,0.541395856295944
0.762925302321464,0.903387181677012
1.08187621745213,0.767601173226444
0.479617554499949,1.07869574299748
1.47710386695499,0.477106279768194
-0.607806990047306,1.47931991364012
1.51372075495766,-0.607832018041257
-1.13432729935656,1.51460092416781
0.49705734568499,-1.13490943535864
0.855955374418013,0.491861850634251
0.792012277500453,0.859493490389276
1.09223004451375,0.792223794351997
0.35129294080023,1.09538425655263
1.6645178126204,0.345562536176771
-1.35825368254515,1.66630696446025
-0.198452392213385,-1.36262403545124
0.869201487912263,-0.203988895716726
0.947315269719211,0.880238289235902
0.678280947572,0.94584171762068
1.41175733900775,0.683659240997395
-0.618932380975373,1.40901415068675
1.16183223516742,-0.621457769737752
0.6604059459475,1.15232959828599
1.17238602201114,0.660503704051529
0.741079867313377,1.17419484797808
0.854244470390327,0.736019951288979
1.72742801433432,0.853348568016742
-0.830058408494687,1.72730154644268
1.44494232160042,-0.829202276758329
-1.09201669105795,1.44289488929871
0.479805873033647,-1.0893725697996
0.955174931443632,0.482824108056488
0.609559140705067,0.956360385771647
1.37122935615049,0.608845667407419
-0.403783296439758,1.36672391508772
1.56268888286574,-0.411329822655638
-0.95652832638704,1.55997666990208
1.15627997444977,-0.961686313497196
-0.426549560851463,1.15834260357378
1.45974698297707,-0.430116033050828
-0.548718725118572,1.46169710785376
1.68502159514177,-0.542308874621408
-1.65220579156814,1.68152223426877
-0.786793063822195,-1.65143249046156
0.325452923223781,-0.779499411090187
1.03992146784251,0.323157110859403
0.429668893508227,1.04737088138986
1.52242603427343,0.428886549233861
-0.744841310095447,1.52650933943216
1.34722233213007,-0.739540784378479
-0.699227083409585,1.33264894587534
1.26057036579704,-0.700723769120719
-0.326791565431242,1.25710972642578
1.69087180498081,-0.328233167503623
-1.57651042574665,1.68939542536738
-0.594339760350329,-1.58215857210091
0.558772995687217,-0.597397679253053
0.924891991722524,0.559815397539179
0.700170208907624,0.925167269387869
1.19759712060931,0.70326477306957
0.122812169975335,1.19864406843323
1.75389535801505,0.127835655791108
-1.65630243902058,1.75969204762162
-0.879520040694705,-1.65678679960205
0.0415437263929703,-0.883376477256122
1.14094847206393,0.0435926446460493
0.185117648614852,1.13681932214062
1.69190149494096,0.184160398085543
-1.35090119104939,1.69202117469633
0.193187833288543,-1.35179764827548
0.935033791682012,0.188435509251927
0.625960869416704,0.93594205910739
1.22637181158837,0.625801330795915
0.237729889847714,1.22823310532965
1.66200678929293,0.234431797623994
-0.987694403832409,1.66337782454876
1.35000519621106,-0.989009559655202
-1.02667460330496,1.3491388561864
0.34955043137927,-1.02317479820586
1.23401792716045,0.348834685042178
0.845815875602699,1.23712660200033
0.915373764154575,0.841115413641859
1.23149509873473,0.9174610857543
-0.194343894607596,1.23360798550989
1.57934316695714,-0.19246451292613
0.625513987900174,1.58422681309141
1.39259234671069,0.635052074296839
0.353189147486484,1.39213839211531
1.48655268636998,0.351129178095009
0.830914033524807,1.48216477290373
0.689386619491381,0.831653502378219
2.17414955968724,0.691480647667216
1.12807720305106,2.17405335170641
1.74232491011237,1.12255652289938
-0.509202307169334,1.75020306464995
1.92651007400005,-0.511457668209021
-2.08251291052872,1.92440057446832
-1.04549602022187,-2.07439906112201
0.853954484611458,-1.03520106098038
0.587471801360354,0.853814306900213
0.997811625223703,0.58885277773763
1.56372305891991,1.00269537674828
-0.635069908569173,1.56481087836106
1.37694914684547,-0.632862978517542
-0.450601282120827,1.37184809163899
1.71395485743104,-0.449864264911006
-1.68971096153555,1.7144468866634
-0.851736510549781,-1.68687498382168
0.262564108707323,-0.856548425611103
1.03823468676724,0.260516905447402
0.440248083317774,1.04823758018836
1.48501108684192,0.438189100682534
-0.546271011913976,1.48781547002927
1.64209570099403,-0.552557875352274
-1.56896544581731,1.63966336524533
-0.715886614952532,-1.57014472539577
0.279989194233689,-0.713101852048719
1.18549562469976,0.278085831805548
0.175542066646936,1.18465918669593
1.71674826292436,0.170376087732668
-1.44275958632917,1.71656716685683
-0.0380530115652062,-1.44550157094445
0.970187738533882,-0.0385269122587317
0.463108023962264,0.965887555505929
1.44611726920708,0.468015272968985
-0.479481419547942,1.44275535713814
1.65711181276994,-0.47877241609736
-1.56026437737023,1.6536572450411
-0.656614983606979,-1.5557295989483
0.399247566875008,-0.667405300839673
1.11993919282683,0.395968246032748
0.269253625859746,1.12561932674712
1.6803826356897,0.268377928701465
-1.37276965733583,1.68767202629987
-0.0407202129158723,-1.37196697517599
0.980507287754571,-0.0396614816995808
0.449415091082745,0.977257427685803
1.4822177782597,0.451528145091141
-0.636610636973918,1.48138976323047
1.46331596497178,-0.638318561397072
-0.972950208093981,1.45930136664793
0.842599783256142,-0.979480835530717
0.451380712160185,0.84260693651442
1.42799363501122,0.446651519219085
-0.420579178574702,1.41915108537169
1.70302466895089,-0.419874213079745
-1.68868791415759,1.70394485143381
-1.02356600389687,-1.68976131124106
-0.267070040214012,-1.02274838233844
0.966003573972391,-0.267899223721108
0.534342644631473,0.95889581352817
1.34430882343695,0.533028814880659
-0.0480666714729098,1.34582034915371
1.8108338331028,-0.0456956841610577
-1.61781784270389,1.81106208693211
0.00551445148086258,-1.61669337421001
0.90979185375133,0.00340307460328827
1.03295759851458,0.904836816207555
0.176895189035437,1.03052564378298
1.85551352404814,0.17203038390053
0.462448691641086,1.86124078212548
1.65095468164277,0.466775841352302
-0.14839972201429,1.65481189477922
1.99672302723976,-0.145182460359038
-0.180415838917436,1.99208699139926
2.17916328417504,-0.180681563787472
1.7933875449173,2.17936315864114
2.17096633324285,1.78462436248315
1.14027421803487,2.17318822066869
1.3171298741261,1.14740793461661
0.222813948534152,1.31971035188692
1.71939510177754,0.222796548840432
-1.34342675628016,1.71520438208336
0.412507582419634,-1.33908558500981
0.7049837658246,0.421076135074002
1.22287351414342,0.709868766915765
-0.170571528907294,1.21954777548917
1.63284515435991,-0.167287337146495
-0.287676868686561,1.62736817108206
1.97240981994449,-0.297423154748574
-1.49568026738708,1.97660871775843
1.55556382509497,-1.49308806475681
-1.36598557436863,1.56168948334836
0.664559460497761,-1.36982859757157
0.20383861853187,0.661465866730656
1.70806212006037,0.198263482932041
-0.394172901115179,1.70488044458982
2.00214896992425,-0.396389863622923
-1.78387759840364,1.994390589775
0.822782403745154,-1.77772464348235
-0.266649104208017,0.828958630958785
1.35065730424011,-0.263997261139557
1.24355066831946,1.35250125608981
1.00068847085878,1.24828328768283
0.723356920999396,1.00166793512341
1.35347281299507,0.723211047792774
-0.438584275476453,1.34915634646702
1.42127713852,-0.442321965668771
0.0142931480343564,1.4227217837305
1.81859340554519,0.00525328297584562
-0.954284423497661,1.82280978337726
2.01704864983896,-0.952680498273092
-1.86506021497079,2.01672134604885
1.04178230454929,-1.86411363716239
-0.583768083271407,1.03694901225228
1.22515097288042,-0.583597696051694
-0.0155770179527329,1.22651539132857
1.7733944622345,-0.0169481514580822
-1.51358965925072,1.77503386130959
0.224477489699217,-1.52072744745421
0.780075818453406,0.224321357646535
1.259590357591,0.787622717701248
-0.306578421139282,1.25559401962983
1.43582858475158,-0.308045018280604
1.09050657588661,1.44142189034988
1.08222767658883,1.09608205977534
0.597236357389256,1.07985963042508
1.39623155179707,0.601762562989319
-0.425287642853436,1.40046655289761
1.59629310010171,-0.430405057750052
-1.1738568027479,1.59722406202493
0.619800455546015,-1.17077344312099
0.579952746828857,0.624324651187446
1.31692837182776,0.577916637842138
-0.313938546953242,1.32150487038151
1.61027839862105,-0.305726694837045
-0.942250037862109,1.61066452738752
1.29034967245061,-0.942368958954135
-0.79376774647383,1.28113647726477
0.907735186613939,-0.797049329169504
0.738932515185779,0.906416537062923
1.01799520551558,0.743329578088163
0.905869694212757,1.02319773140967
0.582197268884855,0.909679972776397
1.73775743982062,0.583658205659603
-1.20092411014956,1.7365478474673
0.58914362086317,-1.20007522637092
0.63543358888532,0.588926681371399
1.22778939044756,0.640638048296112
-0.023554914029479,1.22866449691172
1.7646102996753,-0.0247443271658899
-1.65351090195457,1.75813172958786
-0.746651483914265,-1.65223879014464
0.401522333105137,-0.750010846253783
0.978941686894552,0.394430783331831
0.584620783469658,0.978043314013343
1.30573103551942,0.585431034209876
-0.0358291149711601,1.31029447867533
1.80023533496035,-0.0446508288096675
-1.7483863660082,1.80471260782485
-0.795824511861766,-1.75830668295992
0.547863025128416,-0.789711309723039
0.731076807974909,0.548325070681679
1.14888532528971,0.737151887243146
0.0853994003898198,1.15146409992828
1.77109064217016,0.0918903758968398
-1.39372061499485,1.76265117615644
0.366759683458056,-1.39898978891348
0.719528420822966,0.360864274724943
1.20502512816862,0.719671949000252
-0.134129519241476,1.20504661190434
1.65397602273852,-0.141033419805424
-0.273066077433486,1.65166816482751
1.98530488955608,-0.270884457479072
-1.42821360389562,1.98445730553848
1.74549375605575,-1.42519839191128
-1.55788313379063,1.74645225345045
0.979142245565255,-1.56198279240201
-0.498910250289125,0.968314531276259
1.07558005582885,-0.507134720158235
1.50029822407687,1.07298602718368
1.14327261140381,1.49823150937247
0.677369215281201,1.15070818003914
1.39689662830446,0.679501820059654
-0.448969799003344,1.39562692900753
1.52287317182988,-0.448597344968526
-0.783192827267473,1.52038035724237
1.45033843614373,-0.77402190573098
-1.11841582734828,1.4554339956547
0.363604046101247,-1.12202630379674
1.05310038055771,0.365052567248111
0.490222066858883,1.05971893616161
1.47657549809177,0.495245319103814
-0.588801861654895,1.47949132288276
1.52859881472306,-0.590335279133729
-1.16141677758523,1.53261630335569
0.429560355245273,-1.1580449995692
0.917409484555228,0.424063912160298
0.660129949322291,0.912733994996379
1.26944099335955,0.657523448849859
-0.0807707330436664,1.27025991981438
1.76701709257424,-0.0761958878585089
-1.71224877972735,1.76990956899464
-0.989035794480837,-1.70611342859606
-0.0736936252598345,-0.98526869190302
1.10010990648881,-0.0707219419544518
0.163533101552489,1.10081061388812
1.70031013638749,0.169675350727018
-1.44599453326463,1.69707643498181
-0.219748376844559,-1.44211966569771
0.91304252501368,-0.215212717478946
0.525016569467699,0.917079205835923
1.38420672411328,0.523820592178683
-0.323569119080098,1.3849482647463
1.73318572853051,-0.324690775737133
-1.73031848953455,1.72692087762002
-1.08828128244465,-1.72906277663605
-0.310074876556885,-1.0892732807752
0.970799059734064,-0.30727619233105
0.37712825080483,0.970690921150475
1.5404845412363,0.37225369739296
-0.855718579001036,1.55041078800677
1.14679474286755,-0.849812418625587
-0.185729117820127,1.14272698618263
1.7058394605921,-0.183637519426528
-1.56324135895644,1.70738514670954
-0.544320017118671,-1.56838224588708
0.621397098342808,-0.543282219389879
0.858372536425957,0.613880351189267
0.842587095435192,0.858678187359786
0.970411955167731,0.838799289904209
0.669839854665962,0.969438180355447
1.27957995246679,0.668576277032849
-0.111693638495351,1.27386516463611
1.75480021028152,-0.110927557156548
-1.6652765787817,1.74912633363941
-0.790584640222569,-1.6621329765478
0.321056316309008,-0.791783690918392
1.03176657467101,0.320899593346419
0.455308997146105,1.03264715991767
1.47500689012416,0.45937577056756
-0.54966431163323,1.4707503043719
1.61275144787112,-0.549470157207292
-1.45607426775362,1.61348764978166
-0.390838188766437,-1.45943030877405
0.725567188295601,-0.394894609956274
0.926912285138067,0.73331516313905
0.685759128455753,0.927178144152939
1.35196910569577,0.684990994772039
-0.416885437104185,1.35170993227939
1.4779456450129,-0.419300664062755
-0.294715057390361,1.48302839281667
1.88611688999616,-0.300122217755443
-1.71402025995377,1.88698100921952
0.293782509371962,-1.71795274176834
0.571218087950286,0.29832980511344
1.80492234443279,0.565656011913897
0.0448878717630342,1.79998957512335
1.91512815849661,0.0388020612251447
-0.643872818152272,1.91591354983416
2.36268983501882,-0.644408761279066
-0.342664887344293,2.36643926234444
2.3892177456332,-0.344481302848531
0.831457185938424,2.38779816425848
1.70233274496315,0.829578127079484
-0.476738751141533,1.7005229435031
1.97274175957244,-0.471822534406076
-1.90234448018074,1.97063152039376
